Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1T_8022.jpg,Image,https://files.plutof.ut.ee/public/orig/A1/86/A186CFACD58A27C549D78D42EFFC6311C05EA1D07886EA935096B751917AD09D.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1T_8026.jpg,Image,https://files.plutof.ut.ee/public/orig/A8/E7/A8E73D3307694D902FE03BF5F06E964D3683C2DB1DBA687B3F592B3CB8AABCEF.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2B_8005.jpg,Image,https://files.plutof.ut.ee/public/orig/A2/02/A202FAEB27145F81B4C793D38ECF3104D858AF2CE09570EA1D44519DBD86D0B5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2B_8007.jpg,Image,https://files.plutof.ut.ee/public/orig/73/E4/73E4D6A2B8B90A78A1F53432C4C6A11192AADE70BE578F045448927BBF82ACEA.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_7982.jpg,Image,https://files.plutof.ut.ee/public/orig/CC/12/CC12F9424C55DCB097ECC96433C8943F6304462956A8BCC10C167EF0308E7D31.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8029.jpg,Image,https://files.plutof.ut.ee/public/orig/CC/4E/CC4EB70C709E5E03F76DED1BFC5666F11E8EA49F57348EB7280266AAB65A2CA5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8032.jpg,Image,https://files.plutof.ut.ee/public/orig/C9/6B/C96BDD620CD18FE13C76B5F5746A4765B99A68D7145F7F9DAD69F2948A3F257C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3T_8034.jpg,Image,https://files.plutof.ut.ee/public/orig/B7/97/B797F32C75DE0FDEEE7ED407085928CCED825DAC9884A516444D7CD36F54C183.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_4B_7984.jpg,Image,https://files.plutof.ut.ee/public/orig/9D/A2/9DA291E3B67FD2CEA55C099392FE4850616BCDDA8E1B93F064A5A4D9613AF0D0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_4T_8052.jpg,Image,https://files.plutof.ut.ee/public/orig/92/21/9221D604954CFAF34D3A1BFF86E06261FF071717A7695B55FAACD0EB7F3ABF53.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_5T_7987.jpg,Image,https://files.plutof.ut.ee/public/orig/E5/3E/E53E57E0DDF79ED32DAB757886905E4992C883602DDF028BDDC0A41C15E6EDEB.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_6B_8069.jpg,Image,https://files.plutof.ut.ee/public/orig/C3/93/C3939BC19BD96122D4F925259D6AD330000312B299B9DA37A9F92F4773D53386.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_6T_8073.jpg,Image,https://files.plutof.ut.ee/public/orig/3C/C3/3CC3E758A1BFD1F3019995F37A1086100B5026B24527281C30DA416D19346DFB.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2B_8006.jpg,Image,https://files.plutof.ut.ee/public/orig/09/1B/091B0B354B969F8024CE5C42B11AF6320AAE0FF688089509F3A58DF92299F685.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2T_8015.jpg,Image,https://files.plutof.ut.ee/public/orig/16/72/16721BBE965F38EDB2E1A66DAF22FA7C5BB34741C93A84F2FA967A46339A0F41.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8031.jpg,Image,https://files.plutof.ut.ee/public/orig/21/50/215092D0AF0DC878559DFB73EAFF66B0A2321AABB93B69AEE61356249A1794C8.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3T_8039.jpg,Image,https://files.plutof.ut.ee/public/orig/5E/C7/5EC7CD8918E8201F4C699022D549451AC16B8E7ACB5D17DCEB62C315F74216C0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2B_7997.jpg,Image,https://files.plutof.ut.ee/public/orig/7C/AE/7CAE29C88136F24C970C051CEBED602947C569AF287CCCB3A0B38A276F9A7797.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8134.jpg,Image,https://files.plutof.ut.ee/public/orig/C1/E6/C1E67856F05A3DAE1759703DB9443606DB4EEBAA956B721DBE3AA1C642DD9175.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01014a.jpg,Image,https://files.plutof.ut.ee/public/orig/F4/E5/F4E504A56927B331B7B5FB2FA4796D0B4BD0BCC6CCA3927B7882C9CA50A2A796.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01114.jpg,Image,https://files.plutof.ut.ee/public/orig/1F/A5/1FA5258BC18E97B89166FB7953D644B155CE87559179529CF5F815077C613C4C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8121.jpg,Image,https://files.plutof.ut.ee/public/orig/A4/5E/A45EACF0F0FEC5B33FA55020A8382D4137701A05A25DA7025D3E81472EADBAD9.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_5T_8060.jpg,Image,https://files.plutof.ut.ee/public/orig/60/F2/60F218CD29800FF2EFE8C559377B4216BF905EA35BBBB98468888BFD4366AE2F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_7B_8080.jpg,Image,https://files.plutof.ut.ee/public/orig/92/4A/924A5DF507BC0666488080415F89797788AFE954C58A7581D3C14DCAF2BFB3E4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8T_8096.jpg,Image,https://files.plutof.ut.ee/public/orig/61/8B/618B3F2F2909DD97F7FFB56E48C7DCD413F24D29729E8793854A5824A224ACFD.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2T_8012.jpg,Image,https://files.plutof.ut.ee/public/orig/47/61/4761C88165EBACC863B0271E1DDA6513C3938F0EC19651816EFE6AFC9F854899.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8124.jpg,Image,https://files.plutof.ut.ee/public/orig/53/BB/53BB53A68422BD6E868D800D67CE0F081EEBD5997FD7FC0A68445BCA9D2E1F89.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8139.jpg,Image,https://files.plutof.ut.ee/public/orig/13/6F/136F15C87535CB99B6BFEC0D950DF76314E1D2B74E8F9EF8F0C957C233DADB88.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8146.jpg,Image,https://files.plutof.ut.ee/public/orig/C7/4E/C74E57A0965F888289E8487B9999CA305938D0A2264E7E64CE73B02FC1229CD0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01014.jpg,Image,https://files.plutof.ut.ee/public/orig/04/24/0424B5B6F287D136940F16B5A8EABB1DDEBCD3433390A7BE85932515841BD2F1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01113.jpg,Image,https://files.plutof.ut.ee/public/orig/97/4D/974D12B48A7261CD4E2265CF0B5E5CA5BF6CBF7B88020D83014B133A1240B97E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_5T_8064.jpg,Image,https://files.plutof.ut.ee/public/orig/96/8C/968C993AC1050D2894526AD07D7C9A3E4E43C05CD261F29A677A5F30D845CD1E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_7B_8079.jpg,Image,https://files.plutof.ut.ee/public/orig/88/AE/88AEB45B96DF54589D5202862A983C3A1595C4C6C1248E688D96768CA63274BF.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1B_8021.jpg,Image,https://files.plutof.ut.ee/public/orig/4A/20/4A20387EFB5C00C8B5F3D88F26DC23BD7F1B8B23E3E1B311C184DEF79E44B800.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_6B_8065.jpg,Image,https://files.plutof.ut.ee/public/orig/9E/C7/9EC796614BD6D9D272AF6C9123226291F905C84E6D946ED3CCB34D60B3C233F9.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_6T_8075.jpg,Image,https://files.plutof.ut.ee/public/orig/D4/CB/D4CB655F262EB83A640038F77B8B15B2F57ED30775F295ABEDF28B441A96DD95.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8028.jpg,Image,https://files.plutof.ut.ee/public/orig/69/B0/69B008DB25BB53DAF8D5EAD292A187499F44164ABB987721DD305FA1EA86F44D.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_4B_8042.jpg,Image,https://files.plutof.ut.ee/public/orig/78/EF/78EF39DF2FFD767107717790A28C099F55F1A65E381F3D88E43DA991309C79AB.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1B_8020.jpg,Image,https://files.plutof.ut.ee/public/orig/37/0E/370EBC6AD6FEC340F4A6D99EAD8A3C3BBCE6E08A706B92F7ABDC25E04C12EAA6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2T_8011.jpg,Image,https://files.plutof.ut.ee/public/orig/77/85/7785A55E0C5616C1CB5FDA9E7F4BA170019AACCB4269558A2F819DAD6F295204.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8136.jpg,Image,https://files.plutof.ut.ee/public/orig/89/7B/897B41E2859DE19E2EC3A70E5F661096798A44B8238F33C2F42294F5982BD3D6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1T_7979.jpg,Image,https://files.plutof.ut.ee/public/orig/81/C8/81C80AD40E4BFF2542659AA8966C72466A81FA7C779EB6AA4ED669CD9C2B6F11.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_7B_8078.jpg,Image,https://files.plutof.ut.ee/public/orig/4D/E7/4DE7316BE6F4C8AA20F16E3F42624F2936FE5CF283F380545B5F52C8ED46E067.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_7B_8082.jpg,Image,https://files.plutof.ut.ee/public/orig/38/45/3845C569A3095E19F090F276AF09EE48C040E84948F8BFD621D1F47EB618A9BA.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_7T_8089.jpg,Image,https://files.plutof.ut.ee/public/orig/3C/4F/3C4F75F87C9121C027A30995713FA1C37232E0B46547DD038F07A13166935891.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8B_8093.jpg,Image,https://files.plutof.ut.ee/public/orig/58/8D/588D149B065FC05311BD3080EE79BA2F5B5D5A121F650F1DBC2E0D2D572C0F08.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8B_8105.jpg,Image,https://files.plutof.ut.ee/public/orig/ED/96/ED9615B0B8276144346F175AB513633762178C0EAA0AE063C148EB960C736077.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8T_8097.jpg,Image,https://files.plutof.ut.ee/public/orig/E2/AE/E2AE5A013FA7571C523CAF42E6DD3E4D4E4CAD8061744A45C6DD70910400F837.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8T_8113.jpg,Image,https://files.plutof.ut.ee/public/orig/2D/47/2D4738C0407F67E5F3E122BE065EAB63AA679C6BEE51684368A2403E28CAE1E9.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1T_8027.jpg,Image,https://files.plutof.ut.ee/public/orig/DB/C6/DBC613864745931FAF5237F49376424C5A73A3CD5FA10C83FE5248C1B7D833B4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2T_7981.jpg,Image,https://files.plutof.ut.ee/public/orig/CD/04/CD04A5C67C9A99F4ED9180ECFBA2F7F7830623F0DF980C71EC7EB63948B0C194.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2T_8013.jpg,Image,https://files.plutof.ut.ee/public/orig/7D/DA/7DDA232596FB82C107E9B6D80CAF7569363484E4C224DDDC2A9E953E0953A83A.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_4B_8043.jpg,Image,https://files.plutof.ut.ee/public/orig/08/E8/08E819E918FD504E495F1799EED8893C52B950EC47BDD490F865DA0D2A0DE4D5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8127.jpg,Image,https://files.plutof.ut.ee/public/orig/39/95/39953C0AF6FE03C0F579DEBB08158B6514B0005DDD4C3A45C9A7B7F33BEB227B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8131.jpg,Image,https://files.plutof.ut.ee/public/orig/16/70/16700518EF65D0B0A021553BB5F0B3E9EDDE04F2AE90C3A99FD9F8ED598B2321.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8135.jpg,Image,https://files.plutof.ut.ee/public/orig/25/10/2510CBEAF1CF583BCF38CCCBF4A5AAB4897D5B3179C36758DF125D7B2686505F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8142.jpg,Image,https://files.plutof.ut.ee/public/orig/29/EB/29EB264E96DAE5757CF36CDBCCB30624D14B9FAC8E215FC8E23590150D96F066.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01020.jpg,Image,https://files.plutof.ut.ee/public/orig/02/F4/02F45D14B2713E7412D8D2A74377C12B1B7BF8772956E3349CC2D0ACD7FE17DD.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8117.jpg,Image,https://files.plutof.ut.ee/public/orig/C5/10/C510573A21A6A4D4F5C42BB35DB7B9F8E675BF1E711C782768C5A1573A9CCF0A.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8125.jpg,Image,https://files.plutof.ut.ee/public/orig/4B/EA/4BEA386874013C060E527D91F4083E452CC4FC8AA14B9D535848959EC9BABCC5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,List of samples and plates with photo numbers 2019 S2.xlsx,Application,https://files.plutof.ut.ee/public/orig/64/F0/64F008C626AD6F1763D6A574E346CDAC68C13D1987AFCE580A6735B557081CEE.xlsx,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_6T_8072.jpg,Image,https://files.plutof.ut.ee/public/orig/50/08/5008C405B4CC8835ECB00FE87A42D131DA0A722001277956D9FEC72333142D02.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8B_8092.jpg,Image,https://files.plutof.ut.ee/public/orig/29/25/2925F65A37C1E4453A2B19206313DC18A04EF843CDBEB26E73CFB0330BE188ED.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8B_8108.jpg,Image,https://files.plutof.ut.ee/public/orig/B7/9F/B79F206C3DDCFE5ABFE4B14C29895DDEE170FB84EEB4F8E527F81122FA3FE1CC.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8T_7993.jpg,Image,https://files.plutof.ut.ee/public/orig/15/ED/15EDC2AC79BB9F691ECCCF2A5545D91DFF74B9EE4669D00019CDAA54F588F91E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8T_8111.jpg,Image,https://files.plutof.ut.ee/public/orig/CF/43/CF43F69D818987F1F05128C29E776DD2065533FDF5B1C9D641512C011A210FFB.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8T_8115.jpg,Image,https://files.plutof.ut.ee/public/orig/46/61/4661BCA724B958DCC0B21AD330A0F6AC5D0307FF7CE9BFD90B2587CA5443540A.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8033.jpg,Image,https://files.plutof.ut.ee/public/orig/19/18/19185EF9F97CC378892D4FB28031FA2B3DE86DD4D485A082EC75A9947DDDB548.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3T_8037.jpg,Image,https://files.plutof.ut.ee/public/orig/CF/25/CF253BE95651F535EB2DE2BF788CA8D60B85486C3E6B945CCC6A7A988D34DC59.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8132.jpg,Image,https://files.plutof.ut.ee/public/orig/FB/0E/FB0E2C5C14C2E10E2FA262BCF89CCE3C638EFF33FD1E1BBD49ADD6BD5A48E3C3.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2B_7999.jpg,Image,https://files.plutof.ut.ee/public/orig/53/43/53435E3D8310C6F3F8DDB22002A133B6D01BE3811545C9D2222056FF790993BB.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_2B_8000.jpg,Image,https://files.plutof.ut.ee/public/orig/AC/72/AC72C697BBA21B1F3A229803D7297DBB98846083C39AB74837C69B8B14D7277F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8143.jpg,Image,https://files.plutof.ut.ee/public/orig/18/0E/180E721FFFFB55444C9FD0D094AFFE5803A284C7104AC0307BD61E3C43BAA36C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8040.jpg,Image,https://files.plutof.ut.ee/public/orig/2D/3A/2D3A3E04AFB84D7E68B80EFF32D9D2C55E9915EDDD32E7A586B273E500AA6BF4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_0117.jpg,Image,https://files.plutof.ut.ee/public/orig/2A/57/2A57B871DB2E167D477105B787CCB5A4B8C8509A51994ABFE5F8DAAC5D583618.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01011b.jpg,Image,https://files.plutof.ut.ee/public/orig/A4/A0/A4A02FD0C616D329979498769585AB30039AF9D1DEF6F48BA9D878ECE6665E4E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_01020b.jpg,Image,https://files.plutof.ut.ee/public/orig/3A/0B/3A0B8313C8179BF029406F5AE4E3F6040799BCB25CAA0E86D7BC86D61FF1A0D2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8118.jpg,Image,https://files.plutof.ut.ee/public/orig/A1/FC/A1FC15569C7240F32075E2979B30280EAFEAD0B3D17F623747EE0A905EE399D2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_3B_8030.jpg,Image,https://files.plutof.ut.ee/public/orig/70/8A/708A82FDB8CEEA5DBDAA7FD1FA47B8BA78988D0FED182668E257964299FABBDF.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_1T_7994.jpg,Image,https://files.plutof.ut.ee/public/orig/D8/D6/D8D6BF4D8D67801A66DD0BDA993B971633C1F3D26B706C558F346845DCC903BD.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_8137.jpg,Image,https://files.plutof.ut.ee/public/orig/07/C0/07C0399EA795A7941B52A07912D38D25D146EE3520CC9C2C7E8D2CA4E20D1038.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,ARMS_Svalbard_S2_20180708_20190805_0111.jpg,Image,https://files.plutof.ut.ee/public/orig/6B/A5/6BA535B7BE2C768DE1D2F972F052984C68B1D0BA2F871CD3E96A3318BD6BFE60.jpg,2019-11-11,2021-11-26
