Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,166427036_EMOBON_VH1_Ha_210608_220608_IMG_3033.jpeg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f4831f53-17f4-4bfd-ae88-7038110e42da.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,94488713_EMOBON_VH1_Ha_210608_220608_9T_IMG_3641.jpeg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6c0c36b3-2c3f-4cf9-8c2f-a32b05a6da8c.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,382397358_EMOBON_VH1_Ha_210608_220608_7T_IMG_3646.jpeg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ac291fb2-fbe7-4a12-a740-8f9c34798778.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,729997520_EMOBON_VH1_Ha_210608_220608_2T_IMG_3660.jpeg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/02e65a8e-a1e4-41ed-a55f-05431962f42c.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,439166534_EMOBON_VH1_Ha_210608_220608_7B_IMG_3647.jpeg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a8fbfac1-d7b9-4a70-86ab-ba582a826f56.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,456268911_EMOBON_VH1_Ha_210608_220608_9T_IMG_3636.jpeg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6f40f73b-f3d3-4a44-b962-1387f5bf5886.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,214986372_EMOBON_VH1_Ha_210608_220608_IMG_3049.jpeg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aba138a9-c687-4c13-850b-428e7e7dd344.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,975302179_EMOBON_VH1_Ha_210608_220608_8B_IMG_3644.jpeg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/91121c34-3c4f-4e97-94ca-a3e6c57a24b7.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,332822192_EMOBON_VH1_Ha_210608_220608_9T_IMG_3631.jpeg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d6f11884-bc79-4e46-b263-037a3885fc92.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,606878914_EMOBON_VH1_Ha_210608_220608_9T_IMG_3038.jpeg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0d58edf7-3304-49ae-92e2-b839d070720e.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2021-06-08,2022-06-08,ARMS_Koster_VH1_20210608_20220608,798155105_EMOBON_VH1_Ha_210608_220608_IMG_3048.jpeg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b5ad6329-fcab-49a2-99c2-f5e3fa3a101a.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,142723348_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1B_2.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5e0f49b4-957d-4f49-8dba-0193d97d5a35.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,3495196_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8T_5.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/02c4b22c-b0b1-4c4f-b870-6ba6eb89a3f6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,286400720_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4B_3.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5dba05f0-dfe6-4619-b63a-83d6abd52359.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,480471700_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4B_1.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/745b78a9-4236-41d0-867b-1caf755fe318.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,539214852_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9T_1.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b78d7643-2fa3-445a-b4a7-a04e1061c2a9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,922631504_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3T_5.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/35995a82-b04f-4510-a7b4-18d78d7151ca.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,82703594_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5T_4.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5a454630-4989-4ef2-b5ba-b15372ae511f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,624388976_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7B_4.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/74f10025-a685-4a28-b9e5-b5c497114ea3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,42349155_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9B_2.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/847fea09-36fc-44b3-8d81-33bd4f8df0d5.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,307996244_EMOBON_Koster_VH1_Ha_220608_230817_IMG_232449.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/09cc6145-b998-4b67-bac8-27e74fd0b4b4.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,598334106_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5T_5.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8f3b54d1-232d-4e49-8188-0436ce7b0c0e.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,679811605_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6T_5.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7f6342f1-d149-4737-bae9-a486fe9c801e.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,383749454_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4B_5.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/52420548-69cc-4106-89ca-8a6922de8c09.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,327124597_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2T_2.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9b94cad2-51fc-48cc-9e6b-8808bcaf42ba.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,244712430_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2T_5.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9dbf8628-234e-4cb2-ae37-56d8878948dd.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,773775552_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7T_5.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e808cf5c-8fae-428e-8df9-66ca30cbbc20.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,109154199_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3T_3.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/302ac434-b4d0-4b0e-b69d-12b3ea925c52.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,967168496_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6T_3.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cf2c614e-0e0e-4c5d-8a85-754127b2f050.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,877594144_EMOBON_Koster_VH1_Ha_220608_230817_IMG_0T.jpg,0,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6d81d949-8a67-4ed8-8170-0275f24f2c25.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,839121450_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8T_1.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a9ac72ef-1cec-4666-ac33-47f39cb82f3f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,427869538_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9T_2.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/47dc6433-ab50-4126-836a-c17b64b604aa.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,108899425_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1T_4.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ab96e86d-399a-4922-bc94-e6b8c48e4060.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,338769803_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7T_2.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5956854c-e85a-44b7-af92-94871eaaf9e8.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,749177200_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4T_3.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a0ac1440-4c38-4177-9f8c-5daaacfc8a68.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,473293581_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9B_1.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c467c4c6-1355-4542-9990-fe249024da80.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,685898974_EMOBON_Koster_VH1_Ha_220608_230817_IMG_0B.jpg,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/45a382a2-e503-4639-9d56-82e8fce8f949.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,363855343_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9T_5.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9cb44988-cea8-40ea-9d67-cdc2be8ff46b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,399772946_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1B_4.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/657e3a8b-852b-456c-822d-44a458c26d7e.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,204594239_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1T_2.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/eefbc379-a016-45c3-a3e1-bf9a3aed4759.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,385053404_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7B_2.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/25f4e36d-e548-4d75-93a0-7c1fc5f9b361.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,819155720_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6B_2.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2de3dc97-85f1-44af-a31e-38aeed245288.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,12171341_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3B_2.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0ffbd6bd-8426-4d56-9d0a-17c1718c667c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,603238595_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1B_3.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b1d9564e-14aa-4ebe-8e18-0fcca25a7602.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,849190444_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8B_5.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/584104a8-398d-41fa-87d1-6f353b7c9297.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,883677650_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2B_2.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0c10a963-7b3c-4094-8f62-8450063b86f8.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,611396502_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5B_4.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8912410d-01e7-43b6-8fc2-2791171a45e9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,259022132_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6B_4.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b8d8aeaa-b8f6-4615-912b-f4423e80c6aa.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,959451795_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3B_3.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e6e6c7ee-a933-4e20-8155-b08c0110e761.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,448279969_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1T_3.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7e66cc62-c742-4579-bce3-98458dc5fc35.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,717158095_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6T_4.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9c15859c-8fb7-417d-a3c7-0b2ddfaed94c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,902897697_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8T_2.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ab0ed70b-a3ef-4306-81b4-712c1f18fa2f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,295675205_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5B_2.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6081f2f4-5821-4578-88c4-3eb6d6ad4040.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,290902037_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5B_3.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bc32d60f-f26a-4bf0-9baf-6db59067acae.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,527920597_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2B_3.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0d4f6ba9-c2c6-4832-ad4b-3e71ef3cf2d6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,563282660_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3T_2.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/707550c5-b712-4a3d-a8f4-31814a230373.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,974886890_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1T_1.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/68665aa1-3186-4196-b9ff-9f6a5bf44f01.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,463736448_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9B_4.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/61c8a5b9-a06f-45a0-bcf8-d3235917b42b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,979254059_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7B_1.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/63645964-8a25-4962-ac83-18ba54f86779.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,378685443_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5B_1.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/95c42717-b25b-4c9c-b423-7fb7c07df016.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,614393127_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1B_1.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d7a0b2ac-2f7d-4855-9c54-55c0ae4ed0bf.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,471417091_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3T_4.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/023afab2-8d61-4a22-b899-6177eed22f02.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,253508038_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4T_5.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4d82da11-32e9-461d-b17b-eea46a08c873.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,88119622_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2B_1.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8f648dac-2588-4a28-83d1-9d7d7d647361.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,966901706_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9B_3.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d3ff68b0-b868-4a93-a273-4a3e52cdfdf6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,498929877_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3B_1.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/87a211db-8fc8-426c-ab28-5903a37cc283.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,384269988_EMOBON_Koster_VH1_Ha_220608_230817_IMG_232602.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3fd34152-e49e-42a9-9c23-a89f7cbbc6dd.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,295530324_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1T_5.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c968820b-47fe-4917-ace0-1c9bd377ff2b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,884127097_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4T_4.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3cf2facc-44c8-4baf-a878-c5ca49eb86ac.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,475780158_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2T_3.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/821dc4c9-cf61-4484-9eac-338d8966f906.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,426323642_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6B_5.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2b11643b-798b-4a98-9d27-15a0c65b198d.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,505118846_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5T_3.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e6d0b8d1-8eee-4659-a72a-2215ed91fee9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,602724292_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5T_1.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e837e4bd-8bfc-4af0-9dec-88a2003b1f07.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,349043004_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7B_5.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2f99af51-d7d1-4a55-b75f-d003a7835f17.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,136445376_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9B_5.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e560c48d-90b4-4d50-986b-cce3dbfcd634.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,634343636_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6B_1.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0b59684e-5994-46ea-bf5a-e89defc1f5bf.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,675941751_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6T_2.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7588d255-f3cf-4d74-897b-9a9d5a2d6beb.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,130139590_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4B_4.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7890cba5-feea-4277-819d-243714a702ab.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,333843566_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7T_1.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/aad4a677-a306-4343-add1-3391255ef075.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,770287834_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2T_4.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fc60c857-0bc5-49c0-a0a5-67f140ecb81b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,843250393_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2T_1.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4f5ab109-b494-4be8-aeea-69d80c09b1bd.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,852182749_EMOBON_Koster_VH1_Ha_220608_230817_IMG_1B_5.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a9c75b97-9907-4ac5-af09-ac3f173455c9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,49083694_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3T_1.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8071df7b-6632-4be9-95c4-f22749fb5bc3.jpg,2023-10-12,2023-11-13
