c42e52be9049e77b8ce4de9f656bba89cd9b5df9_1	Eukaryota		1.0	Chordata		0.46	Mammalia		0.17	Artiodactyla	g	0.09	Lipotidae		0.09	Lipotes		0.09	Lipotes_vexillifer		0.09
c42f7cc4f307d48930c9c46f14f8a4048fc3238e_1	Eukaryota		1.0	Chordata		0.63	Actinopteri		0.44	Ophidiiformes	g	0.06	Bythitidae		0.04	Diplacanthopoma		0.04	Diplacanthopoma_brachysoma		0.04
c433fffd5f0711379398397bd5822ce0760418d7_1	Eukaryota		1.0	Chordata		0.46	Mammalia		0.12	Chiroptera	g	0.02	Pteropodidae		0.02	Epomops		0.0	Epomops_dobsonii		0.0
c43415623f9af66bc95186079e04711cd14f6d52_1	Eukaryota		1.0	Chordata		0.47	Actinopteri		0.33	Gerreiformes	g	0.08	Gerreidae		0.08	Gerres		0.08	Gerres_decacanthus		0.08
c43504c394051fd0f3cd87d459c9bf193d3bb9e9_1	Eukaryota		1.0	Chordata		0.31	Actinopteri		0.13	Cichliformes	g	0.04	Cichlidae		0.04	Andinoacara		0.04	Andinoacara_biseriatus		0.04
c43ac2ab7b0e805ff7f36fe49b35a3259860a7ab_1	Eukaryota		1.0	Streptophyta		0.24	Pinopsida		0.06	Cupressales	g	0.05	Taxaceae		0.04	Torreya		0.02	Torreya_nucifera		0.02
c442c95642a2d58ac441bf673da500a8747b0a75_1	Eukaryota		1.0	Echinodermata		0.21	Ophiuroidea		0.19	Ophiurida	g	0.18	Ophiodermatidae		0.09	Ophiarachnella		0.07	Ophiarachnella_stabilis		0.07
c444089ae0c549d4ba0bcc1a7860cf046688622d_1	Eukaryota		1.0	Streptophyta		0.25	Haplomitriopsida		0.05	Calobryales	g	0.05	Haplomitriaceae		0.05	Haplomitrium		0.05	Haplomitrium_mnioides		0.05
c451a114542cdc00232d4cd08e8faffd7586beca_1	Eukaryota		1.0	Mollusca		0.14	Bivalvia		0.11	Mytiloida	g	0.06	Mytilidae		0.06	Modiolus		0.06	Modiolus_philippinarum		0.06
c451e6bc28f89795c9c2c52e798722782cb70775_1	Eukaryota		1.0	Chordata		0.45	Mammalia		0.21	Diprotodontia	g	0.1	Acrobatidae		0.1	Distoechurus		0.1	Distoechurus_pennatus		0.1
c4588b1cd207f795c5578b41d8cf0b85f1449f87_1	Eukaryota		1.0	Chordata		0.46	Aves		0.18	Coraciiformes	g	0.09	Todidae		0.08	Todus		0.08	Todus_mexicanus		0.08
c45dcbd69ee1b243bdc722a38ec86f3eaac2352b_1	Eukaryota		1.0	Acanthocephala		0.1	Palaeacanthocephala		0.1	Polymorphida	g	0.1	Centrorhynchidae		0.1	Centrorhynchus		0.1	Centrorhynchus_milvus		0.1
c46011171b064748a658523850e1adb13da90be1_1	Eukaryota		1.0	Chordata		0.4	Actinopteri		0.2	Osteoglossiformes	g	0.01	Mormyridae		0.01	Isichthys		0.01	Isichthys_henryi		0.01
c46452e1bc6f257c383b95c4b0277ad164f8fe00_1	Eukaryota		1.0	Chordata		0.38	Mammalia		0.12	Diprotodontia	g	0.05	Acrobatidae		0.05	Distoechurus		0.05	Distoechurus_pennatus		0.05
c46730dbb0d920e2c1323ea6ff7005502295a528_1	Eukaryota		1.0	Chordata		0.29	Aves		0.1	Passeriformes	g	0.1	Acanthisittidae		0.07	Xenicus		0.07	Xenicus_gilviventris		0.07
c468cdf980208db0abfbfc99166f5d211464c71a_1	Eukaryota		1.0	Chordata		0.39	Actinopteri		0.25	Ophidiiformes	g	0.16	Parabrotulidae		0.16	Parabrotula		0.16	Parabrotula_tanseimaru		0.16
c46906d964c7fcfe13df2df6f90f79da3aa8d588_1	Eukaryota		1.0	Chordata		0.33	Actinopteri		0.13	Plesiopidae	g	0.03	Plesiopidae		0.03	Trachinops		0.03	Trachinops_taeniatus		0.03
c46b692612d1e7ca656fb89126490aafb9e7d1aa_1	Eukaryota		1.0	Chordata		0.46	Actinopteri		0.22	Anguilliformes	g	0.09	Saccopharyngidae		0.09	Saccopharynx		0.09	Saccopharynx_lavenbergi		0.09
c46d87a2180f08f3d45c8c0fd173194e20f6223d_1	Eukaryota		1.0	Chordata		0.38	Actinopteri		0.17	Kurtiformes	g	0.03	Apogonidae		0.03	Taeniamia		0.03	Taeniamia_buruensis		0.03
c47935a8c2a3ca98df55f7e2116c6aba64fd1219_1	Eukaryota		1.0	Chordata		0.47	Aves		0.18	Passeriformes	g	0.14	Acanthisittidae		0.11	Pachyplichas		0.1	Pachyplichas_yaldwyni		0.1
c483b8b116be7a412a7a858a6c6387b098a5d710_1	Eukaryota		1.0	Chordata		0.67	Actinopteri		0.26	Cypriniformes	g	0.14	Gastromyzontidae		0.11	Pseudogastromyzon		0.11	Pseudogastromyzon_meihuashanensis		0.08
c4876dd425ced1e9faa5dd546a9e1464c37ce0d6_1	Eukaryota		1.0	Chordata		0.43	Aves		0.09	Passeriformes	g	0.09	Acanthisittidae		0.06	Pachyplichas		0.06	Pachyplichas_yaldwyni		0.06
c4890aa480e4b24eac8b008705ba3ad076c460a0_1	Eukaryota		1.0	Arthropoda		0.3	Hexanauplia		0.1	Calanoida	g	0.1	Temoridae		0.1	Heterocope		0.1	Heterocope_appendiculata		0.1
c48a01aecd1dff3fc158a3f617e144daae5a4a20_1	Eukaryota		1.0	Arthropoda		0.28	Insecta		0.15	Coleoptera	g	0.07	Trogidae		0.03	Phoberus		0.03	Phoberus_youngai		0.03
c48ef9aa60b53d5a1a282904a70fd852d44f276b_1	Eukaryota		1.0	Echinodermata		0.13	Ophiuroidea		0.13	Ophiurida	g	0.11	Ophionereidae		0.05	Ophionereis		0.05	Ophionereis_fusca		0.05
c490c5f04ee8fde482b9b2db85cba047e87693cd_1	Eukaryota		1.0	Platyhelminthes		0.27	Trematoda		0.17	Diplostomida	g	0.12	Strigeidae		0.1	Cardiocephaloides		0.1	Cardiocephaloides_physalis		0.1
c492d3ec95d726687ce597802b05d3665ff126b2_1	Eukaryota		1.0	Chordata		0.31	Actinopteri		0.15	Gobiiformes	g	0.03	Gobiidae		0.03	Ctenogobiops		0.01	Ctenogobiops_tongaensis		0.01
c49b635f1a8c605940a797cf6e1703c828088895_1	Eukaryota		1.0	Chordata		0.39	Aves		0.13	Galbuliformes	g	0.0	Galbulidae		0.0	Brachygalba		0.0	Brachygalba_albogularis		0.0
c49cd1883de24326d0cede468c3fc13389509ea3_1	Eukaryota		1.0	Chordata		0.32	Actinopteri		0.17	Lophiiformes	g	0.06	Brachionichthyidae		0.05	Brachionichthys		0.05	Brachionichthys_hirsutus		0.05
c49f4ecd6681ffeb32dfad24f8c7e48336ea3508_1	Eukaryota		1.0	Arthropoda		0.31	Malacostraca		0.06	Decapoda	g	0.06	Solenoceridae		0.01	Hymenopenaeus		0.01	Hymenopenaeus_neptunus		0.01
c49fb483cf9c2c5eba836c44f9c0c4f5aa40c11d_1	Eukaryota		1.0	Platyhelminthes		0.07	Trematoda		0.03	Opisthorchiida	g	0.02	Opisthorchiidae		0.02	Opisthorchis		0.02	Opisthorchis_sudarikovi		0.02
c4a0de2f15ccd008ee2ce90388501ccadf3e8e76_1	Eukaryota		1.0	Chordata		0.45	Actinopteri		0.16	Clupeiformes	g	0.09	Clupeidae		0.09	Clupanodon		0.09	Clupanodon_thrissa		0.09
c4a71a2a6d078c041a491297c1daa50424fbf260_1	Eukaryota		1.0	Chlorophyta		0.23	Chlorophyceae		0.23	Chlamydomonadales	g	0.23	Chlamydomonadaceae		0.23	Polytoma		0.23	Polytoma_uvella		0.23
c4a824bc4212d9367ae87ec2576a652b740ba515_1	Eukaryota		1.0	Chordata		0.63	Actinopteri		0.38	Kurtiformes	g	0.13	Apogonidae		0.13	Lachneratus		0.05	Lachneratus_phasmaticus		0.05
c4a9b7b1161730a218972588229fb3a67a8bf858_1	Eukaryota		1.0	Porifera		0.05	Calcarea		0.05	Leucosolenida	g	0.05	Leucosoleniidae		0.05	Leucosolenia		0.05	Leucosolenia_complicata		0.05
c4abbffa38dfef03bcf9a88e13069aafe0536602_1	Eukaryota		1.0	Chordata		0.35	Aves		0.18	Passeriformes	g	0.17	Acanthisittidae		0.15	Pachyplichas		0.08	Pachyplichas_yaldwyni		0.08
c4ae08126a7d63da743849f7d246be16b01884ad_1	Eukaryota		1.0	Arthropoda		0.21	Insecta		0.14	Trichoptera	g	0.06	Leptoceridae		0.06	Ylodes		0.06	Ylodes_simulans		0.06
c4b3a4b35bded1158554c6f2d12d4ff4322b1b4b_1	Eukaryota		1.0	Arthropoda		0.34	Insecta		0.25	Hymenoptera	g	0.1	Formicidae		0.08	Pheidole		0.08	Pheidole_rectitrudis		0.05
c4b6ea49557e864e5d706ae7d5b3f12659e90525_1	Eukaryota		1.0	Chordata		0.39	Aves		0.29	Passeriformes	g	0.28	Acanthisittidae		0.23	Pachyplichas		0.22	Pachyplichas_yaldwyni		0.22
c4bdc31b6881c983140f2e23feaf12957d2ef017_1	Eukaryota		1.0	Rhodophyta		0.22	Florideophyceae		0.22	Nemaliales	g	0.12	Galaxauraceae		0.12	Tricleocarpa		0.09	Tricleocarpa_australiensis		0.09
c4c359137dffac5ddf87cea639b9bc7d9e8f9fe9_1	Eukaryota		1.0	Euglenozoa		0.07	Diplonemea		0.07	Diplonemea	g	0.07	Diplonemidae		0.07	Lacrimia		0.07	Lacrimia_lanifica		0.07
c4c667c0bb5753b1a50ea2dbf4f9fc1db21b05da_1	Eukaryota		1.0	Chordata		0.42	Actinopteri		0.24	Cichliformes	g	0.15	Cichlidae		0.15	Andinoacara		0.13	Andinoacara_biseriatus		0.13
c4c86c2ce2b87b7b0371938270812eb699e8ec61_1	Eukaryota		1.0	Echinodermata		0.06	Ophiuroidea		0.05	Ophiurida	g	0.05	Ophiocomidae		0.0	Ophiomastix		0.0	Ophiomastix_occidentalis		0.0
c4ce57480150cad3fd753a798c4622c95ec2a143_1	Eukaryota		1.0	Chordata		0.4	Aves		0.18	Passeriformes	g	0.14	Acanthisittidae		0.1	Pachyplichas		0.09	Pachyplichas_yaldwyni		0.09
c4d073fc34f759ba68a2d84949af40bfd474b073_1	Eukaryota		1.0	Chordata		0.31	Actinopteri		0.08	Cichliformes	g	0.04	Cichlidae		0.04	Andinoacara		0.04	Andinoacara_biseriatus		0.04
c4d2183905b0af98a910568adccbc92f1d0a8b56_1	Eukaryota		1.0	Chordata		0.34	Aves		0.13	Columbiformes	g	0.02	Columbidae		0.02	Columba		0.02	Columba_hodgsonii		0.02
c4d3cc1140fd2b6933194a22198940340d7cc242_1	Eukaryota		1.0	Chordata		0.35	Aves		0.17	Passeriformes	g	0.15	Acanthisittidae		0.13	Pachyplichas		0.08	Pachyplichas_yaldwyni		0.08
c4d8954e32e12471db396304302c367755684595_1	Eukaryota		1.0	Chordata		0.53	Aves		0.13	Passeriformes	g	0.06	Fringillidae		0.06	Pseudonestor		0.05	Pseudonestor_xanthophrys		0.05
c4da5f36d35dcbb03f70633e6c261c230b2f2727_1	Eukaryota		1.0	Chordata		0.5	Actinopteri		0.25	Lophiiformes	g	0.13	Brachionichthyidae		0.13	Brachionichthys		0.13	Brachionichthys_hirsutus		0.13
c4de36c4c207dde34f250c8c3311a4d051783f9f_1	Eukaryota		1.0	Chordata		0.52	Aves		0.14	Coraciiformes	g	0.08	Todidae		0.08	Todus		0.08	Todus_mexicanus		0.08
c4e14a02a0be6b8aac8294ef4be8c2895b123ef5_1	Eukaryota		1.0	Arthropoda		0.7	Malacostraca		0.59	Amphipoda	g	0.59	Amphilochidae		0.59	Gitana		0.59	Gitana_sarsi		0.59
c4e3f5e4c8f69334f16d25b6a0dc2bd2ece72dca_1	Eukaryota		1.0	Chordata		0.41	Actinopteri		0.23	Lophiiformes	g	0.11	Brachionichthyidae		0.11	Brachionichthys		0.11	Brachionichthys_hirsutus		0.11
c4e461f3749b33e7fae202a8c8d27182a4be06c4_1	Eukaryota		1.0	Chordata		0.35	Actinopteri		0.16	Lophiiformes	g	0.04	Brachionichthyidae		0.04	Brachionichthys		0.04	Brachionichthys_hirsutus		0.04
c4e7ee391109dda46437887799293436cd2ea4aa_1	Eukaryota		1.0	Chordata		0.48	Actinopteri		0.15	Kurtiformes	g	0.07	Apogonidae		0.07	Pseudamia		0.04	Pseudamia_amblyuroptera		0.04
c4e85b44b364b1af602d89e65192d0bce2881c49_1	Eukaryota		1.0	Chordata		0.32	Mammalia		0.12	Carnivora	g	0.02	Viverridae		0.01	Arctictis		0.01	Arctictis_binturong		0.01
c4eab9cacb33870d1f045c40ecd05bba77aad12e_1	Eukaryota		1.0	Chordata		0.36	Aves		0.16	Coraciiformes	g	0.07	Todidae		0.07	Todus		0.07	Todus_mexicanus		0.07
c4eabb0e09132e35228046b8a5e45b115ac3d921_1	Eukaryota		1.0	Chlorophyta		1.0	Pycnococcaceae		1.0	Pycnococcaceae	g	1.0	Pycnococcaceae		1.0	Pycnococcus		1.0	Pycnococcus_provasolii		1.0
c4ee87636bf5492459d07ce832a25a43faf95b84_1	Eukaryota		1.0	Cnidaria		0.87	Hydrozoa		0.87	Anthoathecata	g	0.87	Tubulariidae		0.87	Ectopleura		0.87	Ectopleura_dumortierii		0.87
c4f08d644ee35f1f8966a2eef030f3981671bc4c_1	Eukaryota		1.0	Chordata		0.51	Actinopteri		0.21	Cypriniformes	g	0.09	Gastromyzontidae		0.09	Plesiomyzon		0.08	Plesiomyzon_baotingensis		0.08
c4f459218f1107456c42c1ef61dacd7c6c9a4db3_1	Eukaryota		1.0	Chordata		0.44	Actinopteri		0.19	Lophiiformes	g	0.09	Brachionichthyidae		0.09	Brachionichthys		0.09	Brachionichthys_hirsutus		0.09
c4f7717d4d330f35f2ea619f9f951f8c327a6182_1	Eukaryota		1.0	Arthropoda		0.32	Insecta		0.24	Trichoptera	g	0.06	Leptoceridae		0.06	Ylodes		0.06	Ylodes_simulans		0.06
c4fa734f9a63e75947153a9f8e43e2acc8a0903b_1	Eukaryota		1.0	Chordata		0.3	Actinopteri		0.16	Gobiiformes	g	0.09	Gobiidae		0.09	Ctenogobiops		0.09	Ctenogobiops_tongaensis		0.09
c4fb33bbfc0004ad1d8f7c446d3ac0c4a0775f65_1	Eukaryota		1.0	Chordata		0.5	Mammalia		0.08	Primates	g	0.05	Lepilemuridae		0.04	Lepilemur		0.04	Lepilemur_milanoii		0.01
c501c7991935ab1a937d34507d80b699fb594472_1	Eukaryota		1.0	Chordata		0.42	Actinopteri		0.25	Clupeiformes	g	0.08	Clupeidae		0.08	Clupanodon		0.08	Clupanodon_thrissa		0.08
c504632782f507f71cf22444d131934f0203bc7f_1	Eukaryota		1.0	Brachiopoda		0.04	Rhynchonellata		0.04	Terebratulida	g	0.04	Laqueidae		0.04	Coptothyris		0.03	Coptothyris_grayi		0.03
c507f9fd6ae9b07e97b60444bdaff4e8e0b5ff69_1	Eukaryota		1.0	Chordata		0.52	Actinopteri		0.21	Clupeiformes	g	0.06	Clupeidae		0.06	Clupanodon		0.06	Clupanodon_thrissa		0.06
c50a4361679450d4edafb24526e7f6d2bf83a8b2_1	Eukaryota		1.0	Chordata		0.33	Actinopteri		0.12	Lophiiformes	g	0.05	Brachionichthyidae		0.05	Brachionichthys		0.05	Brachionichthys_hirsutus		0.05
c50b000c2ab3597a6d6c5c4bd2298e441abad96c_1	Eukaryota		1.0	Arthropoda		0.97	Malacostraca		0.97	Amphipoda	g	0.97	Eusiridae		0.97	Rhachotropis		0.97	Rhachotropis_inflata		0.97
c50bb94ed4eec5d95dd5edaa45797ea755e888ab_1	Eukaryota		1.0	Echinodermata		0.13	Ophiuroidea		0.12	Ophiurida	g	0.11	Ophionereidae		0.08	Ophionereis		0.08	Ophionereis_fusca		0.08
c511f2f1a382b64ebc7bac13fe7864c2849df541_1	Eukaryota		1.0	Chordata		0.52	Actinopteri		0.26	Gerreiformes	g	0.08	Gerreidae		0.08	Gerres		0.08	Gerres_decacanthus		0.08
c512a171b26ac1589b9b43080f693b35dd0fbc24_1	Eukaryota		1.0	Chordata		0.53	Aves		0.2	Passeriformes	g	0.18	Acanthisittidae		0.05	Pachyplichas		0.05	Pachyplichas_yaldwyni		0.05
c514104cb0298f3b7b485776f5aa9fe86df430f1_1	Eukaryota		1.0	Chordata		0.54	Actinopteri		0.31	Perciformes	g	0.18	Scorpaenidae		0.18	Scorpaenopsis		0.18	Scorpaenopsis_ramaraoi		0.18
c516438821f0678f2f2968073d96804bb5e9c7eb_1	Eukaryota		1.0	Chordata		0.41	Actinopteri		0.14	Clupeiformes	g	0.09	Clupeidae		0.08	Clupanodon		0.08	Clupanodon_thrissa		0.08
c51c720494a6bc2515ff15ee5aa891de532bf47e_1	Eukaryota		1.0	Chordata		0.33	Aves		0.1	Passeriformes	g	0.1	Acanthisittidae		0.09	Xenicus		0.07	Xenicus_gilviventris		0.07
c51db439e42cac88bb47a739b5a6b648fb477516_1	Eukaryota		1.0	Annelida		1.0	Polychaeta		1.0	Phyllodocida	g	1.0	Nereididae		1.0	Platynereis		1.0	Platynereis_dumerilii		1.0
c525da069c813c0a72d19dbe6f2ddcf3a3b6437c_1	Eukaryota		1.0	Chordata		0.51	Actinopteri		0.27	Perciformes	g	0.13	Scorpaenidae		0.13	Scorpaenopsis		0.13	Scorpaenopsis_ramaraoi		0.13
c5277e6a9436c9129d95b6b38ecf9f922090659a_1	Eukaryota		1.0	Chordata		0.46	Lepidosauria		0.15	Squamata	g	0.15	Dipsadidae		0.08	Hypsiglena		0.07	Hypsiglena_torquata		0.07
c52c586fcdce7bfffdf69545cd5bf580e8c2d6a6_1	Eukaryota		1.0	Chlorophyta		0.15	Chlorophyceae		0.15	Chlamydomonadales	g	0.15	Chlamydomonadaceae		0.15	Polytoma		0.15	Polytoma_uvella		0.15
c52d7c474a19ccba5a69f6293aab1c3a42b49dd6_1	Eukaryota		1.0	Chordata		0.51	Aves		0.18	Passeriformes	g	0.13	Meliphagidae		0.03	Grantiella		0.03	Grantiella_picta		0.03
c5322d7e8dba92519a32351c7f931bc57496cd7b_1	Eukaryota		1.0	Chordata		0.55	Actinopteri		0.35	Lophiiformes	g	0.19	Brachionichthyidae		0.19	Brachionichthys		0.19	Brachionichthys_hirsutus		0.19
c5331861e8a2a0591866f408ab554c6516e60e42_1	Eukaryota		1.0	Streptophyta		0.11	Magnoliopsida		0.03	Ranunculales	g	0.02	Berberidaceae		0.02	Epimedium		0.02	Epimedium_koreanum		0.02
c5345f0008dbca7b65fed02c63a3b4ccf5f4de98_1	Eukaryota		1.0	Chordata		0.63	Aves		0.26	Passeriformes	g	0.23	Acanthisittidae		0.19	Pachyplichas		0.15	Pachyplichas_yaldwyni		0.15
c538aa55aa632dc4b017629b168ab8e7c394938e_1	Eukaryota		1.0	Chordata		0.39	Aves		0.16	Accipitriformes	g	0.02	Accipitridae		0.02	Circus		0.02	Circus_teauteensis		0.01
c53ddf2d9ae424abde13312dc4b9e00eda860d47_1	Eukaryota		1.0	Mollusca		0.18	Gastropoda		0.08	Cycloneritida	g	0.01	Phenacolepadidae		0.01	Plesiothyreus		0.01	Plesiothyreus_cytherae		0.01
c54120ac23e81a7106493e6ce8b548dfe40b4b12_1	Eukaryota		1.0	Echinodermata		0.29	Ophiuroidea		0.29	Ophiurida	g	0.24	Ophionereidae		0.23	Ophionereis		0.23	Ophionereis_fusca		0.23
c5445132bd07ce020807d9d773eaeb82bbeba133_1	Eukaryota		1.0	Mollusca		0.1	Gastropoda		0.1	Stylommatophora	g	0.04	Urocoptidae		0.03	Brachypodella		0.0	Brachypodella_riisei		0.0
c54bc659868c76b9fe2fec39ae510f6724589107_1	Eukaryota		1.0	Chordata		0.49	Aves		0.24	Coraciiformes	g	0.17	Todidae		0.16	Todus		0.16	Todus_mexicanus		0.16
c54d852bf014ca4d11deb500c3f83200d3dc5cbf_1	Eukaryota		1.0	Echinodermata		0.13	Ophiuroidea		0.12	Ophiurida	g	0.1	Ophionereidae		0.1	Ophionereis		0.1	Ophionereis_fusca		0.1
c5544e5b9a1043ca1eac5cf65d8195286203ce6e_1	Eukaryota		1.0	Streptophyta		0.21	Pinopsida		0.08	Cupressales	g	0.08	Cupressaceae		0.07	Cupressus		0.02	Cupressus_sempervirens		0.02
c555c640556c132ddc8b8371574c6f7ba524661e_1	Eukaryota		1.0	Kinorhyncha		0.05	Cyclorhagida		0.05	Semnoderidae	g	0.05	Semnoderidae		0.05	Semnoderes		0.05	Semnoderes_armiger		0.05
c5577166237b5e2942853b7b5b17ee5cb8a6e907_1	Eukaryota		1.0	Chordata		0.54	Actinopteri		0.39	Ophidiiformes	g	0.31	Parabrotulidae		0.31	Parabrotula		0.31	Parabrotula_tanseimaru		0.31
c559201319aae82e71732d0703c06f4a890a82d0_1	Eukaryota		1.0	Chordata		0.51	Actinopteri		0.22	Perciformes	g	0.02	Stichaeidae		0.01	Chirolophis		0.01	Chirolophis_ascanii		0.01
c55fc01b82ae6ea8bb9491ea5d82d019a0e87002_1	Eukaryota		1.0	Mollusca		0.11	Gastropoda		0.1	Cycloneritida	g	0.04	Helicinidae		0.03	Pleuropoma		0.03	Pleuropoma_jana		0.03
c563586f34976dbbd7fb22b0b766463d5210b4c5_1	Eukaryota		1.0	Echinodermata		0.13	Ophiuroidea		0.13	Ophiurida	g	0.1	Ophionereidae		0.07	Ophionereis		0.07	Ophionereis_fusca		0.07
c56400a7a157452055c5750842f712b1c4754622_1	Eukaryota		1.0	Chordata		0.35	Aves		0.13	Passeriformes	g	0.13	Acanthisittidae		0.09	Pachyplichas		0.09	Pachyplichas_yaldwyni		0.09
c5671f52a637f7f5ffecf1784901819493d413e1_1	Eukaryota		1.0	Chordata		0.43	Chondrichthyes		0.12	Carcharhiniformes	g	0.12	Triakidae		0.12	Hemitriakis		0.12	Hemitriakis_japanica		0.12
c5698594c60743ba885ce79b25ec6ddd6cfe9a39_1	Eukaryota		1.0	Streptophyta		0.22	Polypodiopsida		0.09	Marattiales	g	0.08	Marattiaceae		0.08	Angiopteris		0.08	Angiopteris_fokiensis		0.08
c56a8c0bf13c9ddb8f69a5589274aea9795959e2_1	Eukaryota		1.0	Arthropoda		0.29	Malacostraca		0.08	Decapoda	g	0.07	Chirostylidae		0.06	Gastroptychus		0.06	Gastroptychus_investigatoris		0.06
c56bf3415e646e716972803811e2add4a54974be_1	Eukaryota		1.0	Chordata		0.47	Mammalia		0.13	Diprotodontia	g	0.1	Acrobatidae		0.09	Distoechurus		0.09	Distoechurus_pennatus		0.09
c570dd18f99b3e72a0e37aacda690e32316dc894_1	Eukaryota		1.0	Mollusca		1.0	Bivalvia		1.0	Ostreida	g	1.0	Ostreidae		1.0	Ostrea		1.0	Ostrea_edulis		0.96
c571ab1903cca86edc69d80e2a04d650838429a1_1	Eukaryota		1.0	Chordata		0.46	Aves		0.21	Piciformes	g	0.14	Picidae		0.14	Veniliornis		0.11	Veniliornis_kirkii		0.09
c57488c3554eda9cce6d545172a83c8e259048df_1	Eukaryota		1.0	Chordata		0.62	Aves		0.42	Passeriformes	g	0.39	Acanthisittidae		0.36	Pachyplichas		0.36	Pachyplichas_yaldwyni		0.36
c5776bf87909a086ad13afc36312136268b7465d_1	Eukaryota		1.0	Chordata		0.29	Actinopteri		0.14	Gobiiformes	g	0.06	Gobiidae		0.06	Ctenogobiops		0.06	Ctenogobiops_tongaensis		0.06
c57968493656555f7cdaa33f4e26023aac970f03_1	Eukaryota		1.0	Echinodermata		0.28	Ophiuroidea		0.28	Ophiurida	g	0.23	Ophionereidae		0.14	Ophionereis		0.14	Ophionereis_fusca		0.13
c5797173fd7abe92b9205274c7b2075dbddba9a1_1	Eukaryota		1.0	Echinodermata		0.13	Ophiuroidea		0.11	Ophiurida	g	0.09	Ophionereidae		0.06	Ophionereis		0.06	Ophionereis_fusca		0.05
c57ed67a7fd4095bd9387700236a1be0df6ffa01_1	Eukaryota		1.0	Chordata		0.58	Aves		0.31	Passeriformes	g	0.25	Fringillidae		0.19	Pseudonestor		0.19	Pseudonestor_xanthophrys		0.19
c57feb7fd8b1777a9fe73af81ff8d033a2577ec7_1	Eukaryota		1.0	Chordata		0.56	Aves		0.18	Piciformes	g	0.09	Megalaimidae		0.08	Megalaima		0.08	Megalaima_virens		0.08
c5874bb36b111816315c539917b87c2a72ccc9ce_1	Eukaryota		1.0	Acanthocephala		0.08	Palaeacanthocephala		0.08	Polymorphida	g	0.08	Centrorhynchidae		0.08	Centrorhynchus		0.08	Centrorhynchus_milvus		0.08
c58b8665537a71bca9224971a9151fcb7c74767c_1	Eukaryota		1.0	Chordata		0.29	Actinopteri		0.18	Anguilliformes	g	0.05	Protanguillidae		0.05	Protanguilla		0.05	Protanguilla_palau		0.05
c58e1713bd9cef821645579d5ac1a59c7572c787_1	Eukaryota		1.0	Chordata		0.76	Aves		0.46	Passeriformes	g	0.41	Acanthisittidae		0.33	Pachyplichas		0.33	Pachyplichas_yaldwyni		0.33
c59055dbc703db8457c5dbae37533098f1e0835e_1	Eukaryota		1.0	Chordata		0.51	Actinopteri		0.24	Lophiiformes	g	0.09	Brachionichthyidae		0.09	Brachionichthys		0.09	Brachionichthys_hirsutus		0.09
c592ccbe995ac940f3596b2e6450d4e123d949a7_1	Eukaryota		1.0	Chordata		0.35	Actinopteri		0.16	Gobiiformes	g	0.07	Trichonotidae		0.05	Trichonotus		0.05	Trichonotus_elegans		0.05
c594de55bc8d6fa72f96f345a9caab59d0099d94_1	Eukaryota		1.0	Chordata		0.46	Lepidosauria		0.14	Squamata	g	0.14	Eublepharidae		0.06	Hemitheconyx		0.06	Hemitheconyx_caudicinctus		0.06
c596d3484daa9fe875f75bc32567b69b7ba72b5e_1	Eukaryota		1.0	Chordata		0.57	Lepidosauria		0.19	Squamata	g	0.19	Eublepharidae		0.1	Hemitheconyx		0.1	Hemitheconyx_caudicinctus		0.1
c5976a5fed8be7c0eff4830dda569b805b8cdfdb_1	Eukaryota		1.0	Chordata		0.6	Actinopteri		0.35	Lophiiformes	g	0.19	Brachionichthyidae		0.19	Brachionichthys		0.19	Brachionichthys_hirsutus		0.19
c59a7076f82234b4fe1f4d5b167d605c35b8d11b_1	Eukaryota		1.0	Chordata		0.36	Actinopteri		0.22	Cypriniformes	g	0.06	Gastromyzontidae		0.05	Pseudogastromyzon		0.04	Pseudogastromyzon_lianjiangensis		0.03
c5a0161da6605c9baf7b136f565a35aefbd0fac8_1	Eukaryota		1.0	Bryozoa		0.67	Gymnolaemata		0.67	Cheilostomatida	g	0.67	Electridae		0.66	Conopeum		0.66	Conopeum_reticulum		0.66
c5a19b5091770a41fdf3c25471964ded9de18401_1	Eukaryota		1.0	Ascomycota		0.15	Lecanoromycetes		0.1	Lecanorales	g	0.1	Ramalinaceae		0.1	Bacidia		0.1	Bacidia_sp		0.1
c5a2eb555dc0e18c75a99086448ac57215e3b2cd_1	Eukaryota		1.0	Chordata		0.45	Aves		0.18	Coraciiformes	g	0.06	Todidae		0.04	Todus		0.04	Todus_mexicanus		0.04
c5a63b146bfffef8b2ce616b05d67c8064884d04_1	Eukaryota		1.0	Chordata		0.3	Actinopteri		0.2	Osteoglossiformes	g	0.05	Mormyridae		0.05	Isichthys		0.05	Isichthys_henryi		0.05
c5a87aa79adc8f9537a449de1b6575f97aeb5d88_1	Eukaryota		1.0	Cnidaria		0.88	Hydrozoa		0.88	Anthoathecata	g	0.88	Tubulariidae		0.88	Ectopleura		0.88	Ectopleura_dumortierii		0.88
c5af33c5912882db728053f6619ba952faec2bd3_1	Eukaryota		1.0	Echinodermata		0.12	Ophiuroidea		0.1	Ophiurida	g	0.06	Ophiolepididae		0.03	Ophioceres		0.03	Ophioceres_bispinosus		0.03
