Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0058.jpg,Image,https://files.plutof.ut.ee/public/orig/8B/54/8B54F3F84AEE8785A76DFD6D3B64CAB42BF24DB0929663227849EA87F02BB1F3.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0069.jpg,Image,https://files.plutof.ut.ee/public/orig/7E/00/7E00C1D5AD9A3C6CE1D08C221E67732A4FF143CCC1B97BF271DC6BC878DA6D8C.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0080.jpg,Image,https://files.plutof.ut.ee/public/orig/CB/C6/CBC6D76CEE7D00A59DB925D0777C060F8426A8548F1AF953793D6575730E32C4.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0086.jpg,Image,https://files.plutof.ut.ee/public/orig/9E/5E/9E5EE70C6C6D340828384E1D0A2F4F8994A0BAE167C35E2F7C5184E2898E55A7.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0089.jpg,Image,https://files.plutof.ut.ee/public/orig/B3/19/B319613382C5F9EFACC63D4169D7861A1F344A9236E9A41E7AEEB787805A2FAF.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0091.jpg,Image,https://files.plutof.ut.ee/public/orig/F8/FD/F8FD18C5DBAEC872DF7E231323ADBF1F685A77933BA1B40A0EC63A0AD11F0420.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0097.jpg,Image,https://files.plutof.ut.ee/public/orig/6E/29/6E297B057FB77E168884433080F8A23F0B5CC1B08A729A7E4DD994BF133673EF.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0105.jpg,Image,https://files.plutof.ut.ee/public/orig/53/B9/53B9F45E15298D7E14F01DFD0708FF3BD6D5F08270F2D2F381F0AC3D0E7961EA.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0111.jpg,Image,https://files.plutof.ut.ee/public/orig/B6/8C/B68C02B4F6ED52BAAB5400E2E5BC2393596002AEABB2E1DB0408282EC1FD4BE8.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0117.jpg,Image,https://files.plutof.ut.ee/public/orig/CE/1F/CE1FF4A38D3960786AE99E46E39664C8A59E13027710C38897F5DC4F15452BCB.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9956.jpg,Image,https://files.plutof.ut.ee/public/orig/66/74/6674EB7DA790EDD55589A5D41D6D6C4CE913875EDACF17758E280AC6FBDA4CB1.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9975.jpg,Image,https://files.plutof.ut.ee/public/orig/70/6B/706B429AA124686160E8F1A6EEAE01CF56868023165BF99608DBA2F192F5C8D7.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9979.jpg,Image,https://files.plutof.ut.ee/public/orig/F6/69/F66944C37C9611963D57314B169C0403A8AE066EA66D9719AC859A3C540782C9.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9986.jpg,Image,https://files.plutof.ut.ee/public/orig/8C/7C/8C7C027E27D994764243CE03B1F44F03EC080328F0D94CD63FB410BB5CE32739.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9995.jpg,Image,https://files.plutof.ut.ee/public/orig/95/4C/954C724844159BF39CA65D2EAAC24C00218403A6FEA5C242362AF89F128B31E5.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0004.jpg,Image,https://files.plutof.ut.ee/public/orig/7B/83/7B8304ACD2898A5D175359D760C64BA115C9CA709E2DF373314EF352E007BF8E.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0020.jpg,Image,https://files.plutof.ut.ee/public/orig/C0/92/C092C4A0BFF1352183005E35D93A09E4EFB42E2DD37C99368DF24F5D534BAFC6.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0029.jpg,Image,https://files.plutof.ut.ee/public/orig/6A/07/6A07EACB7445C9E236D944165C55F650AB2529E8FD32EDBD890B89F03BF9AD62.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0051.jpg,Image,https://files.plutof.ut.ee/public/orig/02/63/0263CD10868965A9A73FA792DDAAFC4FC798AB036A49A61E6F08960843626835.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0055.jpg,Image,https://files.plutof.ut.ee/public/orig/EA/B4/EAB45D99CCF9143A4739FD88384E107FC74992A1E938A35BA03A0FFD0BB1CD23.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0061.jpg,Image,https://files.plutof.ut.ee/public/orig/C9/78/C978923D4C995B65FCD14F68F6F9B22ACF2B3D4AD40B9FF0E8F5C46E83E783D0.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0064.jpg,Image,https://files.plutof.ut.ee/public/orig/30/80/308093C300E1B800BA987ED519254408EF8DDD06B392B9E0DAC7EE59CEDD7CE3.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0073.jpg,Image,https://files.plutof.ut.ee/public/orig/A0/EC/A0EC01866B1A936E545EABEAA5ABC17539D1F6BA772C1E4B70099992F3A2C6E1.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0082.jpg,Image,https://files.plutof.ut.ee/public/orig/10/D3/10D32B615289A142F47218E1B4F2794B37E5CEB45584CF7103625FC7E813B810.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0093.jpg,Image,https://files.plutof.ut.ee/public/orig/F9/52/F9526CB96C082652954B23103FAD8B4F4871DD0CF627FEE13C116A6F12123088.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0098.jpg,Image,https://files.plutof.ut.ee/public/orig/82/FD/82FDAE88CF2A97C9D23D5474581DCE3FADFA3E46C815FDA9317E9E9F7FF789E8.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0119.jpg,Image,https://files.plutof.ut.ee/public/orig/BC/AC/BCAC22363720193CDFB4F44A89AC14768A5493DE8BE17A05099B125677227523.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0121.jpg,Image,https://files.plutof.ut.ee/public/orig/FE/70/FE70ACB997142BAA33377177E343D9F5F029240950CE2D29CEE9CA3D610999C6.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9929.jpg,Image,https://files.plutof.ut.ee/public/orig/EB/9E/EB9E3ADA237F5D3F7B78291D27A2FD3A2839EEA3728FA6DCEB3CC913BFA139C4.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9933.jpg,Image,https://files.plutof.ut.ee/public/orig/D1/98/D1989FFA81715CE792A686951AF8E0FC14F1D8249603BC4467A0AC045E269B94.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9942.jpg,Image,https://files.plutof.ut.ee/public/orig/66/21/66217BF52DF5F8DC30FB71811BAF2552B7BF412613B174526101DC6B2106D1BB.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9947.jpg,Image,https://files.plutof.ut.ee/public/orig/A0/4A/A04ACACD26CF4AD8C42FE23C2E8DB5AD427CD45959C61DF88A97F8B3AF4041F0.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9951.jpg,Image,https://files.plutof.ut.ee/public/orig/4D/84/4D8415F87ECCB69AEA8F9BC67E7B365FCFBEA0C1106BCA1C8540239D7268800F.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9958.jpg,Image,https://files.plutof.ut.ee/public/orig/5A/13/5A137425BEF986C00D35796963A2A4FB5036CA5A46B35D31A85FEEE6C283FCD6.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9964.jpg,Image,https://files.plutof.ut.ee/public/orig/3C/64/3C64AC7C7BFBFE74CD9D060DA7E756BC03A6D5A9BD9E04BE409969274A0496EC.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9982.jpg,Image,https://files.plutof.ut.ee/public/orig/D8/14/D814E31A04B0069CC6A76218CD6C3CE2C642245388C18AD2E481391EB04DADEF.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9990.jpg,Image,https://files.plutof.ut.ee/public/orig/C5/CF/C5CF5B988B247AAE079D6C9BD54C86B009087601ED2B7AD73E89845969E4778C.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9993.jpg,Image,https://files.plutof.ut.ee/public/orig/B2/0E/B20E1708C05BE45E908A76359FA104ACDB15F3516507EEBDC983F949DA85F3E7.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0003.jpg,Image,https://files.plutof.ut.ee/public/orig/A9/52/A9525AFDA57BC61A6381E5B8FFB0F5E8FC440EA6390575B5973E5689E3C66E42.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0028.jpg,Image,https://files.plutof.ut.ee/public/orig/46/94/46946493ABB64BE6DDC81C9C57C6424F04D51C91EBB6C37968C2934784FA79BE.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0063.jpg,Image,https://files.plutof.ut.ee/public/orig/DD/08/DD08745DA99B69BA5D4FC2581A80E4998F16C7E1F90991A0E9E6DC7B7A4E5274.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0090.jpg,Image,https://files.plutof.ut.ee/public/orig/A6/11/A611917620E2C158556A74AD677459268DA528FDFA5286C5315B09EB0206F352.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0103.jpg,Image,https://files.plutof.ut.ee/public/orig/3F/56/3F56CC11DB02083C66EE7E98614D50468B2EC783EA8DF5503F64F2CB69BB80F8.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0007.jpg,Image,https://files.plutof.ut.ee/public/orig/68/27/6827D7E4481CAA29CD81EC52188D5BE4B479BE41E87395074D4746038BE707C6.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0017.jpg,Image,https://files.plutof.ut.ee/public/orig/61/EA/61EAB7D31CFF185737E62494B719CCAC877982A47D1D2117B008E2E6F162210C.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0024.jpg,Image,https://files.plutof.ut.ee/public/orig/1A/CB/1ACBE047C184A44DF0E39609E84EA935CCD54CB8AA88B72C2A41E1E740418E4C.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0034.jpg,Image,https://files.plutof.ut.ee/public/orig/78/A3/78A385750C9422D36EB2119963E633896043839E7BDF1A805959BD5E5E5A4F2C.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0045.jpg,Image,https://files.plutof.ut.ee/public/orig/DD/6B/DD6B3878CE9DCE4A40E34F1CCC6908E50B6DBD935A973BB22A35464680A28C92.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0056.jpg,Image,https://files.plutof.ut.ee/public/orig/CD/F7/CDF72D2052843E8764E73A2E305E7255914F1EEA84CD5D46B7F87F7F9E2F5E86.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0085.jpg,Image,https://files.plutof.ut.ee/public/orig/08/19/0819B658E60EB47BB76B9F83F9AA5A8F98E6C1ED2A03D8358A466DE87552AE9A.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0088.jpg,Image,https://files.plutof.ut.ee/public/orig/EA/15/EA154A38B064186278AF5E90B63E170B749A9F9E23BBA62D1A7E445BD89292E5.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0092.jpg,Image,https://files.plutof.ut.ee/public/orig/2B/39/2B39D0AA01DE2418E53C3ED77EB2DABA0CD08CC562B773D8BB177B32711B9B82.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0101.jpg,Image,https://files.plutof.ut.ee/public/orig/4D/5A/4D5A278133E14D9FEF976DB0EB1D7AE9C384210CF20579872A0EF2EE55442D2A.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0104.jpg,Image,https://files.plutof.ut.ee/public/orig/72/E3/72E3925BCF00A47B3565CF415FEA766D1337F44BBA1759BA562D60E784F0EC95.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0113.jpg,Image,https://files.plutof.ut.ee/public/orig/D8/66/D86674378EE2B490522E1D077C589B273F7428F89E7D26B3F5D8665645F85088.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0120.jpg,Image,https://files.plutof.ut.ee/public/orig/37/4B/374BCA6460CF5715372312925016CA8F7BD16FC5022074DB7599B8980C6FBD8A.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9930.jpg,Image,https://files.plutof.ut.ee/public/orig/9E/5C/9E5C0D00FDAF6B878D684DC916D22EA96300F22E8C9C98D502B6C0D6E06BDAE3.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9935.jpg,Image,https://files.plutof.ut.ee/public/orig/FD/9A/FD9A9473A714A74D9339CA48C5963954DD550539CEB3C4477B4DA39A4E427E30.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9941.jpg,Image,https://files.plutof.ut.ee/public/orig/59/48/59489DA14FF313B5EC21249872882ED33609D63E91BCA0CB6CD68893FB9EC34E.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9949.jpg,Image,https://files.plutof.ut.ee/public/orig/25/F5/25F55FC038E070EA4B989CFBFE7FE91FD0706FF180AAA7F1028396F60D8F7092.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9953.jpg,Image,https://files.plutof.ut.ee/public/orig/C0/86/C086F61B7F0B380339A434C6BD23F283819AED920BAF6D9A50FB44F4B2870E19.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9962.jpg,Image,https://files.plutof.ut.ee/public/orig/BA/8F/BA8F8AE7241CCCD93A8F6C6B48C489E24F264078F0F808C7B7B821F772B4671D.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9970.jpg,Image,https://files.plutof.ut.ee/public/orig/49/06/49062F425D7F1EE422B7CC25A647DD489AF677328D724D7E473DAEE76A23E6B1.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9973.jpg,Image,https://files.plutof.ut.ee/public/orig/8A/95/8A95EE59EFC18B3F7DE134AB7837E9CC4371A68390849AB8B18E58439B2A13CC.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9984.jpg,Image,https://files.plutof.ut.ee/public/orig/FD/5B/FD5BA29B2B2DB61CEDF86589B902EB09B6F1AFAC1AC572DEB00FB7B7F9226253.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9989.jpg,Image,https://files.plutof.ut.ee/public/orig/60/EF/60EF29B54079772E83CDF73B9641B96C4F4F7FCBFF01F923E5B3F6723C76799A.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0036.jpg,Image,https://files.plutof.ut.ee/public/orig/00/AC/00AC2B00F3EFF49843009356A4EE5DF3579CA0BA1E58507A19CB064E3167D9A4.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0122.jpg,Image,https://files.plutof.ut.ee/public/orig/8E/F9/8EF9AB3893070D7646604EDB9A13DF6037F12248C6A006A32F5C90EB09DCB112.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0040.jpg,Image,https://files.plutof.ut.ee/public/orig/50/5B/505B4BA160C0B5485CF54917B05205D07F8F9CCDD819A7920C9DCA7F202A9EE6.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0027.jpg,Image,https://files.plutof.ut.ee/public/orig/E2/7F/E27FD5DBE0CEEFAF13B30F65B06412C2D2EEF76E62DA87A1DE8D596A55E44959.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0030.jpg,Image,https://files.plutof.ut.ee/public/orig/C8/A3/C8A31008640CBCD2367A650A7E998D91854C2BA3408AE32D30AE4375BD6B322F.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0035.jpg,Image,https://files.plutof.ut.ee/public/orig/B9/D6/B9D6F88C82AD736C23B3981D5C00D1171B1B7A5C3FA4A51C46991F782850C6D3.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0071.jpg,Image,https://files.plutof.ut.ee/public/orig/31/67/3167B3F727BFB1854D15478479300D7D0DD1F25F5EE499F01160985ACCFADC69.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0078.jpg,Image,https://files.plutof.ut.ee/public/orig/21/D7/21D71D1FB82E0855C09BA621EDDD5916BE06CD211AE578B445F70E111BF9E13A.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0123.jpg,Image,https://files.plutof.ut.ee/public/orig/80/A1/80A1BF566A87A39D7DDA97DD000A86D888F15BBC6EC425002F04A584B1101118.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0038.jpg,Image,https://files.plutof.ut.ee/public/orig/31/D6/31D626712496DC75D4F7E1A557280C5FE5C380E5A580263A9D55EACDA297FE1E.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0006.jpg,Image,https://files.plutof.ut.ee/public/orig/8E/98/8E98F35D222E35B1A1775971C55E1C1C03233A9F8F262B3ADFFFB71092A460D1.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0010.jpg,Image,https://files.plutof.ut.ee/public/orig/AE/F9/AEF91E613B7F8E90773E045B187638CB7A415A7737A4C19E26EAA0D0A31F2E21.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0019.jpg,Image,https://files.plutof.ut.ee/public/orig/67/D4/67D486E057F495E3D53B1F9E40720CB761FE752BFB393E2597E44A8FD186C6C2.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0025.jpg,Image,https://files.plutof.ut.ee/public/orig/F6/D5/F6D5F5EB586CC3330D8F22C0552FB0BB7E316AA21C61683A8AC8621DFB92E799.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0031.jpg,Image,https://files.plutof.ut.ee/public/orig/82/70/82706C4E6EB1924EC5E369EC7ACAA7D27A5A4EB75A84142DB35981391B5DB6EE.jpg,2020-03-16,2020-04-14
