Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024927.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c828b96d-034f-4207-b3d5-729c2c4ee43d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024923.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/79d6c8cb-d58f-44e5-8e00-6ec3361acb58.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024758.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ba520b28-b143-44e2-b9e3-8ea1156ea53c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024641.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b156393-bffe-4429-8124-79377d13dcfd.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024966.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e11524bf-f026-4340-a2c8-c8131badf68d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024980.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f73100d8-e988-4db9-ae06-f579d0c1b34d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024737.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aaf45b78-cb6f-48d0-8c24-4c1dd92d3acf.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024775.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fd504ad5-047e-4278-8985-2845b770b910.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024765.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6931ed3e-baac-4aad-a7b9-c092c761d109.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024827.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/46b575af-2dbf-4694-a0da-529135a9f6ed.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024809.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/73c421dd-7efc-4c0d-9271-632085c74e11.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024835.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5c9e1785-d644-4579-879f-56ee611b40a5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024849.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b112bbcc-26b1-486c-bbb3-08b8cc939fb7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024968.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/321e540f-d6ad-4677-84bf-b48689386912.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025032.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/98aa7ad4-e715-47aa-a4cd-09f58846beca.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024871.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1abfa640-76ef-4568-9e58-cd9ef4a27703.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024656.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bb705f07-a8b2-4f15-98d9-b7206c09700d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024647.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/19b797fb-dd17-49fe-8011-fdd127f91720.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024786.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3bb75e5c-5a2d-4dd9-9a73-b102717ac88a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024714.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7143ee7e-a0ee-449f-9003-4f7598a34a60.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024760.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b9a7f192-e1cd-410b-ab6a-5eaa6ae85ec4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024973.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2d93aca7-fcdb-4bcb-b7b2-f949b16ed113.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024993.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3891cfab-4db4-433b-bbe1-4efc801f3f35.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024873.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/31bd2bcb-1350-4585-a9f7-aaffa0e911a5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024780.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4ed8eabe-e58e-4cc2-9bf2-164a79b3ed94.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024869.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/90ed8aee-72cb-40c5-9048-7540c5e4ca3b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024885.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/318c0b04-0bb1-4fb4-9a52-a947152f01ab.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024690.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d34f5a17-b664-4f06-99f8-625aee476a8a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024836.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2b9b329e-0c0d-4964-8350-95faaf56b0ea.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024915.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2e6c8789-64e3-420c-ac13-745d802c92c0.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024956.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cb24f698-bd76-466d-8f60-4ec610db63e5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025012.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2226f9e3-4a35-4a0c-a6f9-5c65bb6e26df.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024706.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cd442a24-e1fa-49fa-8446-ce4209ed463e.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024767.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8624f26b-6d01-4824-a331-b2d330d352d2.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024668.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6bbc1fd8-873a-46a3-bd63-6d4cb9efd68f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024748.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/45456496-f11b-43be-90c4-a7d3238d752d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024841.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/faaf4e72-016f-46fb-a65f-60ac5c5bf368.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024832.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1fa1d54d-a32f-413f-a754-10937f823606.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024976.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/da5de6eb-e397-4041-8b28-bd5d9d615fa3.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024946.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/81199083-7b6f-4e13-8063-915e03dd5937.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024792.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/67352dca-dc34-4e16-af97-24de1e37491c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024942.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b3cbcd7e-bbb7-4057-8c25-3e5fc83d534e.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024671.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aa5cc662-8567-4ff6-92d9-8b4a462b8562.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024910.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/54c0281e-6767-40b2-9487-4a08341953d2.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024675.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6d38c782-82d3-4524-8467-72cc5c937c60.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024839.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/49ed12d0-603f-441f-979b-078c4f9e27be.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024902.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f73be4c6-b7c7-4cfb-9518-a7db567a75a0.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024982.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/759f1064-d762-48a0-b0f0-2aeeca0238cd.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025013.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d32a3875-3b56-480d-b3ca-73dc7a4cc67a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024911.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8a229dc3-8203-4b2f-bdf3-964e71d7723f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024859.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2f17cb01-d740-46d5-8db5-86f94d5fdd12.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024799.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/21baab1c-c9ba-41bc-851e-ca37bb960793.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024883.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9ee1bf58-bdd1-4e90-b630-26027397bfea.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024853.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2d17c9e1-5570-455e-b972-c807dc90a422.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024790.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/14bded9a-8bb1-4488-94c6-d0463e244d28.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024898.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fa583576-33d6-4066-8d19-b3f8aa62d3a7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024754.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/caa0b1ff-7102-455b-a56f-c1c033b08209.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024698.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/35dc98fe-3d34-4aa7-bf54-e0f8477f071a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024896.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6443e948-5146-42a2-b9e9-09083c08ec39.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024694.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/338b544a-329d-453e-bb88-401be6c898af.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025022.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/378564b7-0d21-41ac-9cf6-e372799c7de4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024954.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e094bec4-c274-4cd7-9d70-93774ff3f4e4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024990.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/001db26b-0dd2-4a1a-ba7d-2d9c7507f1b4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025008.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/83f4489c-8b51-4136-8011-261465bd9aca.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024947.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f07307af-f20c-4e4d-8e46-7be9864464ea.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025018.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/75151648-ae08-4bfb-840c-f37c455b9eff.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024944.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/24902677-c40c-4259-a0e7-5802b4947ce1.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024828.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f450c66e-e12e-4a05-ab58-a6a0fb8a05a6.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024662.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5f41f217-bed9-445b-8d64-4996c1529270.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024701.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d6782b34-354a-4ac1-904a-a664485caca5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024724.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6e9e14c7-1420-4974-9470-e5dcf335ce79.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024900.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d31f9aeb-0172-43ae-9e20-4872c3d33c6c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024889.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1326875c-e077-4dd4-a000-e9a590f8bab7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024963.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f67c3a27-8e4b-42f1-864a-bf5689bf65a6.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024986.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9a1388e0-ac35-47c6-a8ec-3aef5ae8cde7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024673.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a878131a-cf3b-409c-a6c4-114808be4800.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024659.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d99c2864-b9e6-4d69-8d76-bd4952cb239d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024867.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b248c1b4-43d4-4187-9dd1-a5c1e5d8939c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024821.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cd4d1e75-3785-4324-93db-80001521510b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024709.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0870dd2b-8a1c-4ce5-a7d6-d93b0d66f5d6.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024887.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e6eb53b4-0630-406e-9841-9e441ef0ee9f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025030.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ccc11b87-5c32-4049-aff2-deb383bbafe4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025010.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0daffce4-87d3-4ef5-bd76-ce2cc0104aec.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025028.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fb1996df-bf51-4f2d-809e-baf2ad1e2d06.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024771.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c8e3411e-ac11-4eb4-8ff1-141e47563a1f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024797.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c816bfd2-8351-4998-bf79-28e92a199dba.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024683.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fcf0a7a0-7870-4841-b8c9-e0164703216b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024751.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/71758687-1dfc-4c51-a122-ed5aebffa72c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024904.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a4cbf8a0-1a8e-46d3-8270-4d8369ada918.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024843.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3b678f51-0919-4be9-95d6-0b08ec08fcc0.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024972.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c4411fbc-a487-4d33-8124-169c92fe5bc5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024951.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2e531d6d-a4ee-4d93-83dc-361bcfd62205.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024855.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/56166401-66cf-4a10-a752-8708d218292e.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024856.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f82b7925-b35c-4ec2-8e8f-f34408ce9e40.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024875.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/81207c69-7bc0-4587-b852-1dd5e8cbadf3.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024686.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a4ded20f-9364-4f47-9074-b167d1857126.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024730.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/41a7fc68-0e61-4c8b-b988-21392eb988be.jpg,2024-12-11,2024-12-11
