Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_3T_P2660.JPG,Image,https://files.plutof.ut.ee/public/orig/71/7E/717E57C814DA5FE60E6FA9942991F835DE26A8BE1E561C8A00BF67976607B6E1.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_4T_P2663.JPG,Image,https://files.plutof.ut.ee/public/orig/C7/19/C7191E4B4D184C1CE5EB8AADBB4292FD0CE331E9EDBC768019EFDE7DDA4CC314.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_4B_P2664.JPG,Image,https://files.plutof.ut.ee/public/orig/DF/1D/DF1DA8F54D00351950C04984FF88A846F2EADE9F07350EDDFF9CE3735C768FB3.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_5B_P2668.JPG,Image,https://files.plutof.ut.ee/public/orig/17/4E/174E3BA6F9171BD08CE4DFE327B60E4B8A31C3297F10B9122E986227BFB4FF11.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_6T_P2670.JPG,Image,https://files.plutof.ut.ee/public/orig/70/45/7045E8AD9604EDB17C1FFF683E949782974DBED3A660246C290422212FE2815C.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_8B_P2676.JPG,Image,https://files.plutof.ut.ee/public/orig/1A/21/1A21D2BF8E0C046E8317FC86809818C080EC5B93E752FEF789B6EE830588672E.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_8T_P2675.JPG,Image,https://files.plutof.ut.ee/public/orig/6A/DB/6ADB454703DD38565C48D76AEBB759B997FA505CC862B364F6B33297945D41E2.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_6B_P2671.JPG,Image,https://files.plutof.ut.ee/public/orig/23/E3/23E34813E1F54B0BF1980CA7D13720E9C54AB4F190EB3DD6A42ED0B63F3825D6.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_7B_P2674.JPG,Image,https://files.plutof.ut.ee/public/orig/C6/EB/C6EBFCDD4AD5E0F8A9308F1A1BCA7CE63E35218D3EA4FE32D669D40A1265D606.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_7T_P2673.JPG,Image,https://files.plutof.ut.ee/public/orig/8B/A9/8BA9FE3CE8A72E09B2E620F662C487D97B0FC37AEED3FDF02902BE33088209CB.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_5T_P2666.JPG,Image,https://files.plutof.ut.ee/public/orig/69/3B/693B4CDE0539B35A14EDD8D8B75E085B313DC0EBC1E800D0466F84DD4F35960D.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_3B_P2661.JPG,Image,https://files.plutof.ut.ee/public/orig/B4/B4/B4B4210DCD58C81427558340CA411C98F13F9D63B38F761786C6DCF7858B6284.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1A,2019-07-16,2019-09-16,ARMS_Plymouth_MBA1A_20190716_20190916,ARMS_Plymouth_MBA1A_190716_190916_IMG_1T_P2654.JPG,Image,https://files.plutof.ut.ee/public/orig/7C/F3/7CF3224122DD5EEA742ADC6E763154447948F8E61F8A32BFE5CD7B066A64B8B0.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2684.JPG,Image,https://files.plutof.ut.ee/public/orig/60/29/602919AF95BF3C87CE1D1A9D95F835808B252E3DEFD861F6A89617FEEFA9DB07.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2694_Bottom.JPG,Image,https://files.plutof.ut.ee/public/orig/64/B4/64B4AABDED5D300D6B791692ECD5C57F08BE7A7FB6756EBF9719A60872FC29AD.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_5B_P1270724.JPG,Image,https://files.plutof.ut.ee/public/orig/A5/AE/A5AED0C4018B21A8C02ED5C0A47152ACF5C1046CC13780B336B67D06C58DDCD5.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_8T_P1270729.JPG,Image,https://files.plutof.ut.ee/public/orig/9A/B7/9AB77BC44425C5998FB4D0FC539A868C7455B169C357F3EF1D2F75C85FAD1C58.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2683.JPG,Image,https://files.plutof.ut.ee/public/orig/05/F5/05F518C4DD51F73F8C8FE0972A17A6D5F1526195EC323E90BBE8BED7AE0FCCED.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_2B_P1270715.JPG,Image,https://files.plutof.ut.ee/public/orig/1C/B6/1CB6464CD3C815796C916AB9FEC11CFEDCB297FE05551CAF3E78082613E0D0CD.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_6B_P1270726.JPG,Image,https://files.plutof.ut.ee/public/orig/F5/75/F575BA01ED7EACC7B50FAA75512AF9CDF25417237353CD302F5372F10F8FA92C.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_3B_P1270719.JPG,Image,https://files.plutof.ut.ee/public/orig/B4/2E/B42E6DFD18925B693295D91CC07669E149BD1BD715295559470A26B2825B68B4.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_6T_P1270725.JPG,Image,https://files.plutof.ut.ee/public/orig/20/E5/20E5945D28C712EBB4E067B2A93089CFCB7334BB721DF4E4B8393586292C2056.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_1T_P1270734.JPG,Image,https://files.plutof.ut.ee/public/orig/09/88/098843C23BE0DE6163A50139C5A1EFC89009A8433BD63FA65E7E9D561DFD4D7A.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2677.JPG,Image,https://files.plutof.ut.ee/public/orig/CC/47/CC478177C5FE8D627074ACDD889C13A4D375A220DA756199E8BCB48EC7CFC271.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2691_Bottom.JPG,Image,https://files.plutof.ut.ee/public/orig/BA/12/BA12C87B5CFFD7640A4D5ACCB92BF57B90EEB90F2DFC602052D998CBC34DDA9C.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_4T_P1270720.JPG,Image,https://files.plutof.ut.ee/public/orig/56/44/5644E8122F8F3B546FB55068A0E7B2A2DCE38501219FCF9FE1DC33EC2CB8FC70.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,Image log and notes_MBA1B_2019.pdf,Application,https://files.plutof.ut.ee/public/orig/9E/47/9E471975E02B6A41CCD36E314BD7F1800CCD6C690494DA95F78F176A53BE13F2.pdf,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_7B_P1270728.JPG,Image,https://files.plutof.ut.ee/public/orig/99/36/9936C99A425B22269FEAC571A87F7601B3E06489C717E432280A129AE57D1B26.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2678.JPG,Image,https://files.plutof.ut.ee/public/orig/4C/6D/4C6DBAD8FB432B16366FC6435953DD2A7A4A7E2119B367E69E25EF3DACE7818A.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_5T_P1270722.JPG,Image,https://files.plutof.ut.ee/public/orig/A2/03/A203D3BA4E637BC21F2D716FF06D758401301F94470F18ECD102B4229E768D9F.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_8B_P1270730.JPG,Image,https://files.plutof.ut.ee/public/orig/2F/AA/2FAA83A6F195BC0A039D9B649071E444E4E6CC0DE4225FAE10519C9ACF78C5B3.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_1B_P1270735.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/6B/C26BCCF047C7B64CFF5ED49143715558D4BFF53DC0E6DF07BDA7F5D4F0F9B141.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2690_Bottom.JPG,Image,https://files.plutof.ut.ee/public/orig/64/3F/643F48D820440F683B1199F49C14E067888E5EC9140527CE1EF4CDB3060799A8.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_4B_P1270721.JPG,Image,https://files.plutof.ut.ee/public/orig/54/35/54354E72203E9D28BF74D79A24E9D54F81381996B2DE07969B5B68D64DE9E904.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,2019_MBA_MBA1B_IMGP2679.JPG,Image,https://files.plutof.ut.ee/public/orig/D1/08/D108E079DAB2EE71983CB2E8C79AD0F6C781960A55FF5EA8F351753CBC4178AF.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_2T_P1270716.JPG,Image,https://files.plutof.ut.ee/public/orig/BB/93/BB930DBC273AE8A8622C16162371E35865E93834D371E185771A18CAD9156281.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_3T_P1270717.JPG,Image,https://files.plutof.ut.ee/public/orig/6C/9E/6C9E7FA4B9F9ACBED0F44D1CF0FA913A09CD1F43D7169D51FB9CF8A9284E818B.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2019-07-16,2019-09-18,ARMS_Plymouth_MBA1B_20190716_20190918,ARMS_Plymouth_MBA1B_190716_190918_IMG_7T_P1270727.JPG,Image,https://files.plutof.ut.ee/public/orig/AE/23/AE23D23B394D2B5FE0E2B47044AC3FB912D52190A419D03159EDE7587A4CCD8D.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_0B_P127-0976.JPG,Image,https://files.plutof.ut.ee/public/orig/C3/38/C338491DA0C86FCD2FF6B093256FA3D9F976D6D4D69FFF9E48EE6422D4F5382A.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_4T_P127-0983.JPG,Image,https://files.plutof.ut.ee/public/orig/5E/E7/5EE7972231C755BFEBEDFEF4528DAF4364E301B8AFB2DF95F424AA5082F0632D.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_0T_P127-0984_ARMS1B_2020_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/61/E6/61E6673336D8BB173E98C89677F9E557D1BDEE2ABE04D434CE7780A39F4554A2.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_3T_P127-0981_P1270981.JPG,Image,https://files.plutof.ut.ee/public/orig/D1/87/D187071430C64B99D8E680FC21DD9EEF59A76358F50A80483118C0D3F79863B2.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_6B_P127-0988.JPG,Image,https://files.plutof.ut.ee/public/orig/EF/3E/EF3E3B5BBA031B02E8C1B1E11B2EEE551A486369A007DD3A16C06245AEAA6534.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_1B_P127-0978.JPG,Image,https://files.plutof.ut.ee/public/orig/8E/63/8E636422B25928157CE2C1E17471A2FD8A47215C3950CEF8AC12E76B21455AAD.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_2B_P127-0979.JPG,Image,https://files.plutof.ut.ee/public/orig/E8/25/E8256D2CA64DCE07044A5C7F4B3CEC5CD12B27F16BFC77FC998351E68F8FE6E4.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_1T_P127-0977.JPG,Image,https://files.plutof.ut.ee/public/orig/7D/D3/7DD3C3DBB5043B37E0C4EE94F6AEC2AA13793DC969AB4558ADD1A835DFC7B7F9.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_3B_P127-0982.JPG,Image,https://files.plutof.ut.ee/public/orig/56/1C/561C275A6F2B1ED08975FE491C6EF463CB756F09F36B50B9B6CA9A3EF2841151.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_8B_P127-0992.JPG,Image,https://files.plutof.ut.ee/public/orig/AF/60/AF608D19F1457A917EDAF0F948CD4BAE748BD47A66C6BC56F02042B9E1D17363.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_5T_P127-0985.JPG,Image,https://files.plutof.ut.ee/public/orig/2D/76/2D7649ED46642FF5BE23EFB03E624324F421757D22F3013402F6286C37881D57.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_6T_P127-0987.JPG,Image,https://files.plutof.ut.ee/public/orig/D1/7D/D17D2C4E9C6846A4C8A5E2327DCE81815BDD7969E770934F33773A973EBEA7CC.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_5B_P127-0986.JPG,Image,https://files.plutof.ut.ee/public/orig/10/E4/10E4A74F8D48B4C2FBD9589C7488600A29444199528B4F74BBD8F5FA53C1B5FF.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_7B_P127-0990.JPG,Image,https://files.plutof.ut.ee/public/orig/FA/E5/FAE5E4DBAFD2E4A5341166ED366099E269020AD279508BC5E92A66E980839A96.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_7T_P127-0989.JPG,Image,https://files.plutof.ut.ee/public/orig/36/FD/36FD2D23A1F3D785919E3B0707202F2CF286B803B9AD0EC320B35C1F3E8DBCFD.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_0T_P127-0975.JPG,Image,https://files.plutof.ut.ee/public/orig/00/70/0070E4A8C901F6014F40971CC46646FDB12B4CDEAACA6815C919AFDBB5FBD54E.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_2T_P127-0980.JPG,Image,https://files.plutof.ut.ee/public/orig/2C/23/2C23F677A0EE67F9285EF16A380682325F99703D1D322683252A9C416BD2A1BF.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1B,2020-07-17,2020-09-22,ARMS_Plymouth_MBA1B_20200717_20200922,ARMS_PLYMOUTH_ARMS1B_200717_230917_IMG_8T_P127-0991.JPG,Image,https://files.plutof.ut.ee/public/orig/16/EA/16EACC7E04731AC4C6293152BDC9DD31BFB36B0EC4D2A34DAE53933A51A58BFC.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_0T_P1270993.JPG,Image,https://files.plutof.ut.ee/public/orig/43/B6/43B64F9AA61552C6E28A45C3926F90DE7F7E7C6E047B005B3567749D9ADC4438.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_5T_P1280005.JPG,Image,https://files.plutof.ut.ee/public/orig/F8/0A/F80AA43BBAD17A546493B59A71D616DA548F955DAB7F89FD413B8FB25E9BE1D3.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_6T_P1280007.JPG,Image,https://files.plutof.ut.ee/public/orig/D0/3A/D03A854527F9FC3C9B14FEB25A79CC360639B5085896B39A398A1F79E6A002B9.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_1T_P1270995.JPG,Image,https://files.plutof.ut.ee/public/orig/DF/1B/DF1B83EBB8AF80258DD80E6A7EE84B02B7521AE50D9B3EF764D4A2A6BBEB9F89.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_5B_P1280006.JPG,Image,https://files.plutof.ut.ee/public/orig/8D/1E/8D1E2C7A875949371BB2284178C29261A2674C652E6CA3D584F0875184FEC70D.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_6B_P1280008.JPG,Image,https://files.plutof.ut.ee/public/orig/BA/67/BA6714C4EC759107770E832937DCFBDCED8961F87225D813D0D9CDA4BBF6DC5F.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_1B_P1270996.JPG,Image,https://files.plutof.ut.ee/public/orig/C1/F7/C1F7CB300CA9936ACF84CE839E10FE7D032CD6C49F7EDA1ADBBEBAE3A9398585.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_3T_P1280001.JPG,Image,https://files.plutof.ut.ee/public/orig/6B/07/6B0755F99265132B0258694F4C10855E971E9FA7194899F2D4DFD8DFE958FAA5.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_8B_P1280012.JPG,Image,https://files.plutof.ut.ee/public/orig/EE/20/EE202F5D0899C07E82FE0C8DA92B8600FC83A866C7E87C894E2DA955B53CFC1C.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_2B_P1270999.JPG,Image,https://files.plutof.ut.ee/public/orig/38/E7/38E716517BA981CC7B30652B89C4A7F14099476E5048A946DF9DBD36A10E222D.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_2T_P1270997.JPG,Image,https://files.plutof.ut.ee/public/orig/A7/44/A7448494E53773CD5312755F2A59E80C7BD28E87B0178FA21E2CC9F8B07ED99B.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_3B_P1280002.JPG,Image,https://files.plutof.ut.ee/public/orig/4D/83/4D83FDC84CAABC615EC70BDE306CEBDB6E08008C562C6F70CE1BB49322D19A9C.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_8T_P1280011.JPG,Image,https://files.plutof.ut.ee/public/orig/A8/91/A8915E73CB3EFCDBAC7F73D40D8A20C7CEFBF70CDB735240BCBCC79626B34509.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_4T_P1280003.JPG,Image,https://files.plutof.ut.ee/public/orig/52/9A/529A0345F65697F5BF883F1FEFC6E1C49FE5C99EACE839080F8FBA6DB1400D9A.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_7T_P1280009.JPG,Image,https://files.plutof.ut.ee/public/orig/28/FE/28FE87D5B3A5D3FCA66A68E056B244B7161EB148897AD9F9CD590CF6D4479711.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_0B_P1270994.JPG,Image,https://files.plutof.ut.ee/public/orig/D0/36/D03696D97C3B1B225BE86903AAC8C4FBC0FE6FB07F994A22C043DC47C2A9FD46.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_4B_P1280004.JPG,Image,https://files.plutof.ut.ee/public/orig/18/DA/18DAC06CCF7062E2466D5DCF1D0F4222E6CD66D2689AD2020203EBC706A44AEB.jpg,2020-09-15,2020-12-16
Plymouth,United Kingdom,MBA1C,2020-07-17,2020-09-23,ARMS_Plymouth_MBA1C_20200717_20200923,ARMS_PLYMOUTH_ARMS1C_200717_240917_IMG_7B_P1280010.JPG,Image,https://files.plutof.ut.ee/public/orig/09/68/09686ED1EAD6FC9DD55237643948CE4819E8578B5C4BF8EF7ECBF7B4DEECCC9F.jpg,2020-09-15,2020-12-16
