Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520348,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c0422acd-b226-48ed-b5ba-073dcb1bc07e.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520374,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bc078275-c4d4-4ae0-9939-4de637c85565.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520286,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ea70adbc-0104-46ef-af82-07fbd4160b1e.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520430,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5e25002c-34cc-4c38-bef3-f1cff82642df.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520444,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/143b3d40-9937-41b1-84dd-3b8639b1851c.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520450,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff4e8572-9535-4d7f-b53a-a70d89aeefcf.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520412,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c9127b84-d19b-4332-9fa4-22c2dfb7ac3c.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520416,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1778ec61-afc0-49dd-8033-6b1df010d770.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520331,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fac84aac-7af8-4786-82ac-b03e22740048.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520346,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0b121db1-8be1-44e5-b939-9f4435afbb14.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520268,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b8639a76-1ab3-4c37-adcb-c87a4542ed1b.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520332,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/87f602ed-aca5-492c-bd5d-a6836a6f81ea.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520344,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bc6c1873-f75a-41e3-acc5-238a94fe55c1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520289,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5116b4c3-cabb-41a5-b558-a2be0fa349ca.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520305,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f0f15c36-1d7f-4180-a0b9-a25ff012d58e.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520265,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/72cd7532-501d-4647-8b1c-ff885dc7c35d.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520284,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8af8c265-d18d-4ea3-8120-8d47a89a5f85.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520441,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f4bb73b3-3f3b-44d8-8153-3bda076b8749.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520267,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/58c38ff5-991e-4be4-9c3d-b5a9ee431ec6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520347,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9b6390bc-c38d-411f-90fd-deefa58b9cf6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520351,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8994579c-ffbe-4cfc-b60a-4ddac9009b65.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520358,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d5aedd73-9b0c-4a3f-8373-d90a4682f667.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520363,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dd505380-09cb-4e04-9c02-2592857c0e1e.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520367,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3b4450da-8b76-471f-be89-7198cb956c13.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520376,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/17c8f2cb-a445-44bf-8a64-2b15d659c799.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520383,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/70dbe00b-a4e1-4f38-bc04-6ea6b1204781.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520275,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e1dbb215-d3c2-4c06-b8c7-17c8566b0d3c.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520282,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5208ebd9-83dd-492a-a7d3-874427e61dfd.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520285,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0d3949ed-13f0-486b-9ec1-c1a5d4c6f83b.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520306,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/20189906-7698-4452-bbbb-e22e269a0cb1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520432,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e7fa77dd-2b3e-4cbd-b222-dcaa8721e3a0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520437,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/88654bb7-e75a-4de3-86a9-08b277931cf3.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520440,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/05593bc9-cf08-487f-b6ba-01411d258c80.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520447,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ffc10164-3dd1-4cad-aad3-8480827b229f.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520414,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1f827c5c-2f33-494a-bceb-55c458addb69.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520422,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8e720dcb-ef16-436e-b372-0b78c7d433d2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520429,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c029a9cd-1bbb-4b1b-bbfe-8f630750991a.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520455,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/b87a151b-fd73-45ea-97ca-6999ae3d9b13.xlsx,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520341,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/48986d48-b0bd-456d-bcff-f0683911e373.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520361,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f308616e-abc9-4b4a-823f-a9fd5215a388.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520370,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1e35af49-6577-49ab-b98b-2cf35ad64002.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520372,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8e08f494-8ce3-4d45-97c9-68a4fbb1e749.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520380,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/59fb052d-639d-4ddd-bbcb-4d89b357c4c6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520385,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/501580cd-ff9c-4e45-840a-ae151a6f7d51.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520296,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fdfb0eee-a2ed-42f4-abe9-479bee919302.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520301,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/85378ed1-6f12-46df-aa95-f23b93863fcd.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520436,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/65ccbad0-8cf7-4bb4-ab0f-11907e22697b.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520390,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f6cd96f3-7fc4-4320-8246-f3ebdc50d5a2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520391,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f963ccd2-73e4-49bd-b19d-d7d08daf1504.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520448,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fac2b9cd-45c1-4f7f-82c4-70eaa88c89c7.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520395,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/64dd0a22-0147-4621-b3d5-1dfcaae6d8be.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520407,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8fe57b98-bab7-4cf6-b59e-6fd3e2d7a63d.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520411,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fe297cd7-5ffd-496a-82fb-dd236efae06e.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520418,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5c3980e6-1e65-45a6-a45a-bb112eaa8fe2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520423,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7d963960-2f64-4d52-b927-cae66414a7d6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520292,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/33e5563d-3454-4833-8def-1582aa9f7e1f.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520388,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/08da5f8a-6be7-4048-9ac2-2ea026c9162c.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520442,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/37eaab5c-6903-4dd9-a5b6-019dcffedf17.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520397,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f637a44d-51e0-49b7-8b4c-65b15f8b4803.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520406,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/58eefd41-b08d-4cef-a3dd-a678d295e838.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520431,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/784e5e74-4d49-4242-af33-809edda9b7ee.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520435,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d304b9fd-c33e-49c3-9724-516b93370016.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520452,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7e0f574f-c7d2-401b-9c8a-d7e4273e980b.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520398,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aedc3928-dba4-4bdb-86f7-6f0170cb793d.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520404,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bb135043-5184-4d84-bc82-e3b40ba01421.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520409,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5b6d81e2-b379-4906-a6f5-5306a689a0c0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520415,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7fcac226-02ca-438a-a77c-384781742c37.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520421,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/55eb57a5-b4fd-4c2f-9098-c8861926d3ec.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520426,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d53eb071-844c-4c7c-8572-06538b6e6305.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520433,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bf352aa4-5547-4a92-8e8c-89f68fcdd767.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520392,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/996f7cd8-49b4-46ac-926b-c9b010c339a0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520393,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bb0fee9e-9132-4199-a17c-2af77e0b08aa.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520434,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/91645377-5a62-41c3-ab60-677fa3e40c5d.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520449,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c3b3cc10-9acf-4e97-beb2-6d42b89e22b6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520453,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0798064c-2bee-4fa1-ad84-62639abd5923.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520396,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/55261fde-97c1-4ecd-b414-2f2ad2d4a7e0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520402,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/94926b5a-4391-4f74-b504-6bb25c0dbeee.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520410,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f242f6dd-db5a-4d03-84ba-8f3a80d61f80.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520417,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/20ace440-6929-4598-81e9-401f5d6359f4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520428,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dec2c31c-b456-4b45-a951-6d7ca6ec4366.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520438,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b27f8aa9-d32d-4c85-8804-62f0c62df3dc.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520389,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b76b7882-593d-46f5-ba00-d1b0f20ed65a.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520445,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c2fd605e-6fe4-46b9-8f1f-d327f642a4cd.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520451,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8f18fd4b-a20a-473a-b5b0-bce23b9692e0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520454,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/14b3f2c9-a323-4ccc-b2eb-fb1d8dfa78bb.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520399,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/340cbde0-19bc-4392-94ed-94f7aec28f35.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520403,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9c27ffb5-877a-4fdc-ac06-dcf17ab392be.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520408,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/161b8ba0-42e9-4a78-b96e-6f076e23a648.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520427,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f63ec454-27fa-423b-a931-c8a5012c1690.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2018-07-08,2019-08-05,ARMS_Svalbard_S2_20180708_20190805,5520419,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/11a519eb-9e9f-4c00-9a27-90cefc16d55b.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566892,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7b0865f0-bd33-4162-a391-1e2049f85366.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566966,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b77485cf-3f4e-4f44-9137-88790cecb8c3.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567008,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5ee4c0ab-051f-4c2a-a8ab-9d4d74986a6d.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566890,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7c9b64e7-1c6e-4b58-959e-365ff9c66455.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566908,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5fbc98f2-cf75-4d9a-858c-bb89fb5dbb52.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566895,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/abffd2b6-dfe5-4753-8c6c-5e51a2201236.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566917,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7197980f-3aa8-4c2b-befa-e472f3e9c7c8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566898,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1fb483a6-3dc1-4958-8fd4-076991ebfd01.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566988,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bb1bb03c-e834-41aa-8c0f-5d3a9a752b95.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567017,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5227107d-797f-4b59-b32e-757c04f4c135.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566897,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e57d1083-1b8b-4100-ae19-3ba62ecaea58.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567012,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/71e36173-f0f6-4aa3-856a-efaf84dfb18f.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566945,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/df40605d-9b99-4112-9a81-36b7c9edda84.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566958,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4dd1b11c-dfc4-45b0-b50d-7c429e75527c.jpg,2019-11-11,2021-12-02
