bfc30fc4ce8dfdb6249e1c6767265d9c1c7e7f3c_1	Eukaryota		1.0	Mollusca		0.14	Gastropoda		0.14	Stylommatophora	g	0.12	Camaenidae		0.1	Sinumelon		0.1	Sinumelon_dulcensis		0.09
c06c5488581985c5e475ebeaa2dabf8733c14bf3_1	Eukaryota		1.0	Saprolegniales		0.08	Oomycota_2		0.08	Saprolegniales	g	0.08	Saprolegniaceae		0.08	Newbya		0.02	Newbya_spinosa		0.02
c0f56d0663d81fa718863ec2a69d3c912ef954b7_1	Eukaryota		1.0	Arthropoda		0.61	Insecta		0.56	Lepidoptera	g	0.19	Papilionidae		0.03	Protesilaus		0.03	Protesilaus_glaucolaus		0.03
c10fcad303ec44c5ddfb7c7c5157e855b0b1b95e_1	Eukaryota		1.0	Peronosporales		0.49	Oomycota_8		0.49	Peronosporales	g	0.49	Peronosporaceae		0.49	Pseudoperonospora		0.15	Pseudoperonospora_celtidis		0.14
c12c0d45ad3da782cfe346071708430f36160cdf_1	Eukaryota		1.0	Rhodophyta		0.33	Bangiophyceae		0.03	Bangiales	g	0.03	Bangiaceae		0.03	Pyropia		0.03	Pyropia_thuretii		0.03
c13464d87b9397371bbfba1ff453826899beeb75_1	Eukaryota		1.0	Discosea		0.11	Longamoebia		0.11	Longamoebia	g	0.11	Acanthamoebidae		0.11	Acanthamoeba		0.11	Acanthamoeba_byersi		0.11
c193fb1b9f8b47124fbf3cd2b1dbed10a35549bf_1	Eukaryota		1.0	Palpitomonas		0.02	Palpitomonas		0.02	Palpitomonas	g	0.02	Palpitomonas		0.02	Palpitomonas		0.02	Palpitomonas_bilix		0.02
c1cc13ee2578759dda1a3ca31eef4cf39e5ef5e0_1	Eukaryota		1.0	Arthropoda		1.0	Hexanauplia		1.0	Sessilia	g	1.0	Balanidae		1.0	Balanus		1.0	Balanus_balanus		1.0
c1cd63d1508805f085e0f8b0b2178c566c55b8c0_1	Eukaryota		1.0	Mollusca		0.04	Gastropoda		0.04	Cerithiidae	g	0.0	Cerithiidae		0.0	Cerithium		0.0	Cerithium_echinatum		0.0
c252f2be557927ede0f3f146e99ea491d1b14637_1	Eukaryota		1.0	Arthropoda		0.43	Arachnida		0.17	Araneae	g	0.09	Theraphosidae		0.0	Chilobrachys		0.0	Chilobrachys_huahini		0.0
c254729570afa2f791e0ae2bd30bc9e9803fae9c_1	Eukaryota		1.0	Annelida		0.73	Polychaeta		0.45	Terebellida	g	0.4	Terebellidae		0.38	Amaeana		0.07	Amaeana_trilobata		0.07
c25830abbcd4a1d5cc082f7009d4b1049819a983_1	Eukaryota		1.0	Streptophyta		0.08	Jungermanniopsida		0.02	Jungermanniales	g	0.02	Herbertaceae		0.02	Herbertus		0.02	Herbertus_ramosus		0.01
c2764c2b7b79df64f2c265e3521814553da6c8d4_1	Eukaryota		1.0	Chordata		0.15	Actinopteri		0.08	Kurtiformes	g	0.03	Apogonidae		0.03	Brephamia		0.03	Brephamia_parvula		0.03
c286e041c6ee8b4cfd93e0b8afabafe58f8b48b7_1	Eukaryota		1.0	Pythiales		0.06	Oomycota_12		0.06	Pythiales	g	0.06	Pythiaceae		0.06	Globisporangium		0.03	Globisporangium_parvum		0.03
c2e174f759339b5f9f6b5080cb90bfb4b92c6b7b_1	Eukaryota		1.0	Annelida		0.1	Polychaeta		0.1	Terebellida	g	0.09	Ampharetidae		0.09	Samytha		0.05	Samytha_californiensis		0.05
c3178252caee2c49647eb6d69ec2c980e00263fb_1	Eukaryota		1.0	Rhodophyta		0.11	Florideophyceae		0.11	Ceramiales	g	0.1	Rhodomelaceae		0.09	Polysiphonia		0.03	Polysiphonia_pernacola		0.03
c32b003132c015656b33b4c2555a25d0e640f6db_1	Eukaryota		1.0	Saprolegniales		0.04	Oomycota_2		0.04	Saprolegniales	g	0.04	Saprolegniaceae		0.04	Achlya		0.03	Achlya_hypogyna		0.02
c3534dfd5b973b7617e019ed0815e3a6deaa49ce_1	Eukaryota		1.0	Arthropoda		0.23	Insecta		0.13	Hymenoptera	g	0.03	Braconidae		0.01	Afrocampsis		0.01	Afrocampsis_griseosetosus		0.01
c35c6fce8ef8d16fd1639b7072cb9bfd4fa53d26_1	Eukaryota		1.0	Basidiomycota		0.15	Agaricomycetes		0.15	Agaricales	g	0.09	Amanitaceae		0.08	Amanita		0.08	Amanita_pseudoporphyria		0.08
c40be4e106e18f9c0c6895d994db81247902579c_1	Eukaryota		1.0	Platyhelminthes		0.34	Rhabditophora		0.31	Tricladida	g	0.24	Geoplanidae		0.24	Geoplana		0.16	Geoplana_paranapiacaba		0.14
c494806bf26125975da019d21b14ab1b34efcc87_1	Eukaryota		1.0	Bacillariophyta		1.0	Bacillariophyceae		1.0	Bacillariales	g	1.0	Bacillariaceae		1.0	Cylindrotheca		1.0	Cylindrotheca_closterium		1.0
c4a0b57b18ba12dc8ea1570b8d1c10317f2acbf8_1	Eukaryota		1.0	Mollusca		0.29	Gastropoda		0.24	Plakobranchidae	g	0.11	Plakobranchidae		0.11	Elysia		0.11	Elysia_pawliki		0.11
c5221358553fcad07c9a0f68ff31c636c49eb46a_1	Eukaryota		1.0	Saprolegniales		0.27	Oomycota_2		0.27	Saprolegniales	g	0.27	Saprolegniaceae		0.27	Aphanomyces		0.09	Aphanomyces_invadans		0.05
c5c0b7f7e9d5fd5750e405d4d5353c5d84b4f221_1	Eukaryota		1.0	Arthropoda		0.73	Insecta		0.49	Coleoptera	g	0.11	Scarabaeidae		0.0	Mimeoma		0.0	Mimeoma_acuta		0.0
c5c1e16babe3bd8806904396aa7e60bf6bb1f06f_1	Eukaryota		1.0	Arthropoda		0.28	Malacostraca		0.08	Amphipoda	g	0.07	Metacrangonyctidae		0.07	Metacrangonyx		0.07	Metacrangonyx_dhofarensis		0.07
c6676fe5ae9b7b3b839dd40a9465e412d56a303a_1	Eukaryota		1.0	Arthropoda		0.77	Insecta		0.54	Diptera	g	0.21	Drosophilidae		0.05	Drosophila		0.04	Drosophila_schildi		0.04
c6822ac22e5ed3570452ca58b88bcb2dfa86a382_1	Eukaryota		1.0	Ectocarpales		0.23	Phaeophyceae_16		0.23	Ectocarpales	g	0.23	Chordariaceae		0.23	Cladosiphon		0.11	Cladosiphon_umezakii		0.11
c6a8420825069b5502eccca93adb19c716a0a008_1	Eukaryota		1.0	Arthropoda		0.64	Insecta		0.44	Siphonaptera	g	0.02	Hectopsyllidae		0.01	Hectopsylla		0.01	Hectopsylla_cypha		0.01
c6eb2cbb62be6dd4c6f578bbaf99e16fde0d1c3c_1	Eukaryota		1.0	Chrysoparadoxa		0.03	Chrysoparadoxa		0.03	Chrysoparadoxa	g	0.03	Chrysoparadoxa		0.03	Chrysoparadoxa		0.03	Chrysoparadoxa_australica		0.03
c71697b2e9f3f77a6ea7030c509f3499fb7d1375_1	Eukaryota		1.0	Peronosporales		0.06	Oomycota_8		0.06	Peronosporales	g	0.06	Peronosporaceae		0.06	Peronospora		0.04	Peronospora_meliloti		0.02
c7846eb50e43766358cae3aea12dc6066b823383_1	Eukaryota		1.0	Arthropoda		0.35	Arachnida		0.14	Araneae	g	0.09	Nesticidae		0.03	Kryptonesticus		0.03	Kryptonesticus_arenstorffi		0.03
c788764e8eb84a06d5278f84e2c55acd043e393f_1	Eukaryota		1.0	Arthropoda		0.53	Insecta		0.24	Hemiptera	g	0.09	Cicadidae		0.09	Neotibicen		0.02	Neotibicen_pruinosus		0.02
c7fdfe3a9e82c24f5d38baa0b88ea3e63fd27c00_1	Eukaryota		1.0	Saprolegniales		0.21	Oomycota_2		0.21	Saprolegniales	g	0.21	Saprolegniaceae		0.21	Aphanomyces		0.18	Aphanomyces_invadans		0.17
c8368a069f5e29813d6f10a843b00cfae1c1281b_1	Eukaryota		1.0	Ascomycota		0.22	Eurotiomycetes		0.07	Onygenales	g	0.02	Arthrodermataceae		0.02	Nannizzia		0.01	Nannizzia_nana		0.01
c870880edad69552fe1c9119e757900b45b3d1fd_1	Eukaryota		1.0	Bacillariophyta		0.46	Bacillariophyceae		0.43	Naviculales	g	0.32	Naviculaceae		0.13	Fistulifera		0.12	Fistulifera_solaris		0.09
c8dfc3888aa00b3d3a4db1693e24c17899912587_1	Eukaryota		1.0	Arthropoda		0.99	Malacostraca		0.88	Decapoda	g	0.88	Hippolytidae		0.84	Eualus		0.78	Eualus_occultus		0.75
c8f140a7cd8a20f0f549ffd375145c351f366bda_1	Eukaryota		1.0	Fucales		0.08	Phaeophyceae_5		0.08	Fucales	g	0.08	Sargassaceae		0.07	Bifurcaria		0.01	Bifurcaria_bifurcata		0.01
c909f3b8fb93ae0cdb7e3e99c3e117d6d83dfe13_1	Eukaryota		1.0	Arthropoda		0.73	Arachnida		0.19	Araneae	g	0.16	Tetragnathidae		0.07	Tetragnatha		0.06	Tetragnatha_similis		0.04
c951dd99c668f9394d82ef50b9b84849493b6dfe_1	Eukaryota		1.0	Mollusca		0.16	Bivalvia		0.16	Veneroida	g	0.16	Montacutidae		0.16	Kurtiella		0.16	Kurtiella_bidentata		0.16
c9542d487ddfef9766e37abd2618b4f5826d82dc_1	Eukaryota		1.0	Apusomonadidae		0.05	Apusomonadidae		0.05	Apusomonadidae	g	0.05	Apusomonadidae		0.05	Thecamonas		0.05	Thecamonas_trahens		0.05
ca1a0a222092a116e8c0920efee54074659af26b_1	Eukaryota		1.0	Ciliophora		0.07	Oligohymenophorea		0.07	Hymenostomatida	g	0.07	Tetrahymenidae		0.05	Tetrahymena		0.05	Tetrahymena_paravorax		0.02
ca8f9683dcd0dc0e87b68515266a1da91c309d9f_1	Eukaryota		1.0	Ascomycota		0.06	Lecanoromycetes		0.01	Lecanorales	g	0.01	Lecanoraceae		0.01	Lecanora		0.01	Lecanora_strobilina		0.01
cae7cc1c8c6e9f6b25cfdbcd1ffe5a288d2f0bb5_1	Eukaryota		1.0	Saprolegniales		0.03	Oomycota_2		0.03	Saprolegniales	g	0.03	Saprolegniaceae		0.03	Achlya		0.02	Achlya_hypogyna		0.02
cb57c9044b6aaf4e51a88ceb9a5721ef22a8729b_1	Eukaryota		1.0	Mollusca		0.14	Gastropoda		0.14	Planorbidae	g	0.06	Planorbidae		0.06	Gyraulus		0.06	Gyraulus_laevis		0.04
cbd7064878436081052e2ee6cd7eb962870850bd_1	Eukaryota		1.0	Chordata		0.49	Mammalia		0.1	Artiodactyla	g	0.03	Bovidae		0.03	Gazella		0.03	Gazella_spekei		0.03
cbd77399ee5b4504bcccbbb37da843eab853cd0d_1	Eukaryota		1.0	Streptophyta		0.12	Sphagnopsida		0.07	Sphagnales	g	0.07	Flatbergiaceae		0.07	Flatbergium		0.07	Flatbergium_sericeum		0.06
cc74297e40dcb058e07c91e84b2a95a336a09ca6_1	Eukaryota		1.0	Basidiomycota		0.2	Agaricomycetes		0.2	Russulales	g	0.2	Russulaceae		0.19	Russula		0.19	Russula_griseocarnosa		0.19
ccab5b8caee45ee9b2d9de271576f3af3ba090a6_1	Eukaryota		1.0	Arthropoda		0.51	Insecta		0.21	Trichoptera	g	0.05	Philopotamidae		0.04	Chimarra		0.04	Chimarra_lukawaei		0.04
cd2a4710c2026ac61a1f2f8ccfcfc91525e8732b_1	Eukaryota		1.0	Cnidaria		0.09	Anthozoa		0.05	Scleractinia	g	0.04	Caryophylliidae		0.04	Solenosmilia		0.02	Solenosmilia_variabilis		0.02
cd9024a68820c82756de7049121dd5a01d55cf68_1	Eukaryota		1.0	Annelida		1.0	Clitellata		1.0	Haplotaxida	g	1.0	Naididae		1.0	Tubificoides		1.0	Tubificoides_benedii		1.0
cddd220abb91fced77ae4696d82cd845dbcdd434_1	Eukaryota		1.0	Peronosporales		0.21	Oomycota_8		0.21	Peronosporales	g	0.21	Peronosporaceae		0.2	Phytophthora		0.18	Phytophthora_amnicola_x_Phytophthora_moyootj		0.11
ce206230a7b65df052b8edb9ae9a4cdbfae1da9d_1	Eukaryota		1.0	Arthropoda		0.54	Hexanauplia		0.24	Harpacticoida	g	0.11	Miraciidae		0.09	Schizopera		0.09	Schizopera_knabeni		0.09
ce45ad8c64193ce71da97bcfe881b20df54eea9c_1	Eukaryota		1.0	Annelida		0.68	Polychaeta		0.58	Terebellida	g	0.52	Terebellidae		0.4	Artacama		0.18	Artacama_crassa		0.16
ce8e2ae663e1a491559b9a9c84bed754f0d660cb_1	Eukaryota		1.0	Rhodophyta		0.43	Florideophyceae		0.43	Ceramiales	g	0.24	Dasyaceae		0.1	Dasya		0.07	Dasya_binghamiae		0.04
ceaea94193c9ad513073a791f250d0daea34fc4d_1	Eukaryota		1.0	Arthropoda		0.58	Malacostraca		0.07	Decapoda	g	0.04	Spongicolidae		0.02	Spongicola		0.02	Spongicola_levigatus		0.02
cf0cf98858954d4b4a037e10541e7d6a3834d3c2_1	Eukaryota		1.0	Ascomycota		0.34	Dothideomycetes		0.03	Dothideales	g	0.02	Dothioraceae		0.02	Sydowia		0.02	Sydowia_polyspora		0.02
cf0e6ccaa9b1821901792e666d2faafe83af1a16_1	Eukaryota		1.0	Chordata		0.48	Lepidosauria		0.18	Squamata	g	0.18	Lacertidae		0.08	Iberolacerta		0.05	Iberolacerta_bonnali		0.02
cf13d6c39559e6b7de290aed8fb87ac2f015b5d9_1	Eukaryota		1.0	Cnidaria		0.9	Hydrozoa		0.88	Leptothecata	g	0.57	Campanulariidae		0.18	Campanularia		0.08	Campanularia_tulipifera		0.08
cf284d9e55a243e63c98673bf32a8a9122ea540d_1	Eukaryota		1.0	Cnidaria		0.13	Hydrozoa		0.13	Narcomedusae	g	0.05	Tetraplatiidae		0.05	Tetraplatia		0.05	Tetraplatia_volitans		0.05
cf944ac969f25650c9f7d1c86351f7d2187a09bb_1	Eukaryota		1.0	Arthropoda		0.5	Arachnida		0.05	Trombidiformes	g	0.01	Syringophilidae		0.0	Charadriphilus		0.0	Charadriphilus_gallinago		0.0
cfdc768a87963bd81a77542bd1e9ee787ebe4e31_1	Eukaryota		1.0	Ascomycota		0.18	Saccharomycetes		0.07	Saccharomycetales	g	0.07	Saccharomycetaceae		0.04	Nakaseomyces		0.01	[Candida]_castellii		0.01
cffabf33c2299c9dd83ea4d5eebb7554e8ef9566_1	Eukaryota		1.0	Ascomycota		0.17	Saccharomycetes		0.1	Saccharomycetales	g	0.1	Pichiaceae		0.04	Pichia		0.04	Pichia_kudriavzevii		0.04
d01109cc2cc68468038b1b9d6c24e00280a89ee0_1	Eukaryota		1.0	Ectocarpales		0.87	Phaeophyceae_16		0.87	Ectocarpales	g	0.87	Chordariaceae		0.55	Pleurocladia		0.18	Pleurocladia_lacustris		0.18
d036f1722870681095d84c39771d420db666f490_1	Eukaryota		1.0	Mollusca		1.0	Bivalvia		1.0	Myoida	g	1.0	Hiatellidae		1.0	Hiatella		1.0	Hiatella_arctica		1.0
d09114f77399a0111a69e24a49f7f2b7e442c79b_1	Eukaryota		1.0	Rhodophyta		0.31	Florideophyceae		0.3	Ceramiales	g	0.18	Ceramiaceae		0.04	Griffithsia		0.02	Griffithsia_okiensis		0.02
d104986bc5ded545fe123ac513e764ad9848a3cf_1	Eukaryota		1.0	Bicosoecida		0.13	Bigyra_1		0.13	Bicosoecida	g	0.13	Caecitellus		0.09	Caecitellus		0.09	Caecitellus_parvulus		0.09
d10e711221f4ac329f6aac7dd311b1a2cca12158_1	Eukaryota		1.0	Bacillariophyta		0.22	Coscinodiscophyceae		0.22	Thalassiosirales	g	0.22	Thalassiosiraceae		0.22	Thalassiosira		0.22	Thalassiosira_curviseriata		0.22
d11aff833fd5e46c6976f73deb7e4ff197814ac6_1	Eukaryota		1.0	Streptophyta		0.19	Magnoliopsida		0.19	Rosales	g	0.13	Rosaceae		0.13	Fragaria		0.13	Fragaria_mandshurica		0.05
d13045ff95ae97472b93c02d102ab77e8f68cdd1_1	Eukaryota		1.0	Nemertea		0.27	Pilidiophora		0.21	Heteronemertea	g	0.21	Lineidae		0.21	Iwatanemertes		0.1	Iwatanemertes_piperata		0.1
d170a0b343751e2966ddd535d3685652cb4b9ec4_1	Eukaryota		1.0	Arthropoda		1.0	Hexanauplia		1.0	Harpacticoida	g	1.0	Cletodidae		1.0	Cletodes		1.0	Cletodes_limicola		1.0
d199b2963fcfa1f8067f5fb1df356d1cfdfb7f8d_1	Eukaryota		1.0	Annelida		1.0	Polychaeta		1.0	Polygordiidae	g	1.0	Polygordiidae		1.0	Polygordius		1.0	Polygordius_appendiculatus		1.0
d1e84a4be846146f13eb2d9ce1363ab43807300c_1	Eukaryota		1.0	Thraustochytrida		0.46	Bigyra_2		0.46	Thraustochytrida	g	0.46	Thraustochytriaceae		0.46	Aurantiochytrium		0.43	Aurantiochytrium_acetophilum		0.32
d3854fd38981605ae551df5dbcc36d3575955429_1	Eukaryota		1.0	Mollusca		0.76	Gastropoda		0.72	Neogastropoda	g	0.34	Clathurellidae		0.1	Lienardia		0.09	Lienardia_gilberti		0.08
d3bbd32f2534d45b52e10d53a682fa2fe02abccd_1	Eukaryota		1.0	Bacillariophyta		0.16	Coscinodiscophyceae		0.15	Thalassiosirales	g	0.15	Thalassiosiraceae		0.15	Thalassiosira		0.15	Thalassiosira_curviseriata		0.15
d3f2809c907e3cd9e5c3c6b4cee77116b87e6f83_1	Eukaryota		1.0	Platyhelminthes		0.14	Cestoda		0.1	Proteocephalidea	g	0.06	Proteocephalidae		0.06	Gangesia		0.03	Gangesia_agraensis		0.03
d45b0d0fef4f659868c52ecb44431fbb9eb2eaab_1	Eukaryota		1.0	Arthropoda		0.56	Hexanauplia		0.08	Calanoida	g	0.01	Diaptomidae		0.0	Lovenula		0.0	Lovenula_raynerae		0.0
d4b5596c0ea38fcc050196a05cda61c2f9aeaad0_1	Eukaryota		1.0	Rhodophyta		0.3	Florideophyceae		0.3	Ceramiales	g	0.14	Rhodomelaceae		0.1	Wilsonosiphonia		0.05	Wilsonosiphonia_fujiae		0.05
d5101187e5170bf2158d525444de357d7bd5228b_1	Eukaryota		1.0	Blastocladiomycota		0.04	Blastocladiomycetes		0.04	Blastocladiales	g	0.04	Blastocladiaceae		0.04	Blastocladiella		0.04	Blastocladiella_emersonii		0.04
d510c5fe92fe100d82a9ee8d0de45f29fee623d7_1	Eukaryota		1.0	Rhodophyta		0.21	Florideophyceae		0.18	Nemaliales	g	0.03	Galaxauraceae		0.02	Actinotrichia		0.02	Actinotrichia_coccinea		0.02
d5180d4067a00c666d85ae198b7eaab3c1dc4ebe_1	Eukaryota		1.0	Arthropoda		0.55	Insecta		0.46	Orthoptera	g	0.04	Tettigoniidae		0.03	Anterastes		0.02	Anterastes_uludaghensis		0.02
d58eb22e999aa6571a2d0a48719b12327fccf114_1	Eukaryota		1.0	Porifera		0.07	Demospongiae		0.07	Axinellida	g	0.05	Axinellidae		0.05	Axinella		0.05	Axinella_corrugata		0.05
d5a533e9ee3709e3e8a67442dfadbff733af8803_1	Eukaryota		1.0	Arthropoda		0.5	Hexanauplia		0.16	Poecilostomatoida	g	0.1	Splanchnotrophidae		0.06	Ismaila		0.06	Ismaila_chaihuiensis		0.06
d5aa1c2013056ed916fe160c97eaa73022c4f75c_1	Eukaryota		1.0	Discosea		0.06	Longamoebia		0.06	Longamoebia	g	0.06	Acanthamoebidae		0.06	Acanthamoeba		0.06	Acanthamoeba_comandoni		0.06
d6003078badbed669bf0c9c9214d7eb5be8e92e9_1	Eukaryota		1.0	Saprolegniales		0.06	Oomycota_2		0.06	Saprolegniales	g	0.06	Saprolegniaceae		0.06	Aphanomyces		0.04	Aphanomyces_invadans		0.04
d63d66b54349b11d012a666158bae75db78a3eec_1	Eukaryota		1.0	Palpitomonas		0.13	Palpitomonas		0.13	Palpitomonas	g	0.13	Palpitomonas		0.13	Palpitomonas		0.13	Palpitomonas_bilix		0.13
d64b3b689e32462309487b532dacaf91ac17e59c_1	Eukaryota		1.0	Palpitomonas		0.05	Palpitomonas		0.05	Palpitomonas	g	0.05	Palpitomonas		0.05	Palpitomonas		0.05	Palpitomonas_bilix		0.05
d663fd5b2726ccabfd27934ffa81e6f3cbb01130_1	Eukaryota		1.0	Bacillariophyta		0.81	Coscinodiscophyceae		0.73	Chaetocerotales	g	0.73	Chaetocerotaceae		0.73	Chaetoceros		0.73	Chaetoceros_tenuissimus		0.73
d6b59fd400b277123e887ed0725b7a5d083f4051_1	Eukaryota		1.0	Arthropoda		0.46	Insecta		0.18	Lepidoptera	g	0.02	Nymphalidae		0.01	Clossiana		0.01	Clossiana_natazhati		0.01
d6b5bd289bbcd4ec9337169cdcbd16b96ee7e685_1	Eukaryota		1.0	Arthropoda		0.15	Insecta		0.09	Coleoptera	g	0.06	Curculionidae		0.05	Sphenophorus		0.05	Sphenophorus_incurrens		0.05
d6df2346226ae7635b93073de45794e5f388c77c_1	Eukaryota		1.0	Tsukubamonadida		0.04	Tsukubamonadida		0.04	Tsukubamonadida	g	0.04	Tsukubamonadidae		0.04	Tsukubamonas		0.04	Tsukubamonas_globosa		0.04
d71afa2f1c66a3c73f64ad2755038299345d1540_1	Eukaryota		1.0	Platyhelminthes		0.07	Monogenea		0.04	Gyrodactylidea	g	0.03	Gyrodactylidae		0.03	Aglaiogyrodactylus		0.02	Aglaiogyrodactylus_forficulatus		0.02
d73a8452c852771d7b5dc91d077ce1fdf8261307_1	Eukaryota		1.0	Mollusca		0.06	Bivalvia		0.04	Mytiloida	g	0.01	Mytilidae		0.01	Lithophaga		0.01	Lithophaga_curta		0.01
d74a7d79427e4db0aca09eaa1a1ac7bdba10a2a0_1	Eukaryota		1.0	Chordata		0.38	Mammalia		0.11	Diprotodontia	g	0.05	Phalangeridae		0.05	Phalanger		0.05	Phalanger_vestitus		0.05
d7db7082f2bab18b2a86ed0abb2f3ec10e47e1ac_1	Eukaryota		1.0	Arthropoda		0.77	Malacostraca		0.14	Amphipoda	g	0.1	Stenothoidae		0.1	Stenothoe		0.1	Stenothoe_monoculoides		0.1
d80d2a0259b6f5d8def7c7db97513f18799efa2f_1	Eukaryota		1.0	Nematoda		0.06	Chromadorea		0.06	Rhabditida	g	0.04	Rhabditidae		0.04	Oscheius		0.03	Oscheius_chongmingensis		0.03
d848a12caaa15b608124801fcf9ea26a324ad641_1	Eukaryota		1.0	Chlorophyta		0.34	Trebouxiophyceae		0.34	Chlorellales	g	0.32	Chlorellaceae		0.32	Micractinium		0.13	Micractinium_singularis		0.04
d85a5edd9713736fdfd6fd86a7653b7176962628_1	Eukaryota		1.0	Rhodophyta		0.1	Florideophyceae		0.09	Rhodogorgonales	g	0.02	Rhodogorgonaceae		0.02	Renouxia		0.02	Renouxia_sp		0.02
d8a5d561bc1e22e5a859b69fcf43fa17015c35ef_1	Eukaryota		1.0	Rhodophyta		0.21	Florideophyceae		0.2	Ceramiales	g	0.17	Delesseriaceae		0.1	Membranoptera		0.09	Membranoptera_weeksiae		0.07
d8f27e2f37fb7bbf522a6d6e9ed16f72579f90e3_1	Eukaryota		1.0	Basidiomycota		0.04	Agaricomycetes		0.03	Agaricales	g	0.03	Omphalotaceae		0.01	Omphalotus		0.01	Omphalotus_japonicus		0.01
d8fb74b2928266dfa097ea512e6d045393053a69_1	Eukaryota		1.0	Bacillariophyta		0.14	Fragilariophyceae		0.1	Fragilariales	g	0.1	Fragilariaceae		0.1	Grammonema		0.1	Grammonema_striatula		0.1
d99a4aa70e460d3cc15227d74ed10b604d1f2bca_1	Eukaryota		1.0	Pyrenomonadales		0.14	Cryptophyceae_4		0.14	Pyrenomonadales	g	0.14	Geminigeraceae		0.14	Guillardia		0.14	Guillardia_theta		0.14
d9aaa72624ace8ff52899ec56b6986d1253b6ed1_1	Eukaryota		1.0	Cnidaria		1.0	Hydrozoa		1.0	Leptothecata	g	1.0	Sertulariidae		1.0	Dynamena		1.0	Dynamena_pumila		1.0
d9bc8cf2328c671ce0b6d240220d37422686269b_1	Eukaryota		1.0	Haptista		0.08	Haptophyta		0.08	Phaeocystales	g	0.08	Phaeocystaceae		0.08	Phaeocystis		0.08	Phaeocystis_pouchetii		0.07
db57ba43472516721d4a0c3610574dbad9a5f86d_1	Eukaryota		1.0	Basidiomycota		0.03	Malasseziomycetes		0.01	Malasseziales	g	0.01	Malasseziaceae		0.01	Malassezia		0.01	Malassezia_japonica		0.01
db9a7df9a7711a244707ab441ad39a9c8197e04a_1	Eukaryota		1.0	Arthropoda		0.77	Insecta		0.63	Lepidoptera	g	0.34	Sphingidae		0.0	Platysphinx		0.0	Platysphinx_stigmatica		0.0
dc570740b562a255918e65059d7facf2577addd1_1	Eukaryota		1.0	Nematoda		0.05	Enoplea		0.03	Mermithida	g	0.02	Mermithidae		0.02	Thaumamermis		0.02	Thaumamermis_cosgrovei		0.02
dc5a4dfe1461ae695c1bb44aa3ece5f232684f96_1	Eukaryota		1.0	Thraustochytrida		0.15	Bigyra_2		0.15	Thraustochytrida	g	0.15	Thraustochytriaceae		0.15	Schizochytrium		0.14	Schizochytrium_sp		0.14
dc84e8358413066e4dc40d1b1aafe5985b9b8d0d_1	Eukaryota		1.0	Ciliophora		0.05	Oligohymenophorea		0.05	Hymenostomatida	g	0.05	Turaniellidae		0.04	Colpidium		0.04	Colpidium_colpoda		0.04
dc89e23f462ed6ed7207b79ac61d7f831d12832f_1	Eukaryota		1.0	Ascomycota		0.11	Lecanoromycetes		0.08	Lecanorales	g	0.06	Parmeliaceae		0.03	Imshaugia		0.02	Imshaugia_aleurites		0.02
dcf1fa79a0f568d474520b44dba8b5b959d01659_1	Eukaryota		1.0	Ciliophora		0.08	Oligohymenophorea		0.08	Hymenostomatida	g	0.07	Tetrahymenidae		0.06	Tetrahymena		0.06	Tetrahymena_furgasoni		0.02
dd2e55aba70937d7c84cb19af849a2be5fc96f62_1	Eukaryota		1.0	Ectocarpales		0.61	Phaeophyceae_16		0.61	Ectocarpales	g	0.61	Chordariaceae		0.6	Cladosiphon		0.25	Cladosiphon_takenoensis		0.23
dd42807e0550ef6504e6071c0c982000d32e08a8_1	Eukaryota		1.0	Ascomycota		0.23	Eurotiomycetes		0.1	Eurotiales	g	0.08	Trichocomaceae		0.03	Talaromyces		0.03	Talaromyces_purpureogenus		0.03
de0376fca1fb5795d780fb6243d51eba846dde9f_1	Eukaryota		1.0	Annelida		0.28	Polychaeta		0.28	Nerillidae	g	0.26	Nerillidae		0.26	Nerilla		0.26	Nerilla_mediterranea		0.26
df27034042425b604c0b560dbcb3e8b8bb811eef_1	Eukaryota		1.0	Porifera		0.13	Demospongiae		0.13	Haplosclerida	g	0.13	Niphatidae		0.13	Amphimedon		0.13	Amphimedon_queenslandica		0.13
dfa1156fb2b65ac0557f97ebd0d34cf847fa6401_1	Eukaryota		1.0	Ectocarpales		0.06	Phaeophyceae_16		0.06	Ectocarpales	g	0.06	Chordariaceae		0.06	Cladosiphon		0.04	Cladosiphon_takenoensis		0.04
dfd284a858fe75876aac8b217875cfa1a70c42f7_1	Eukaryota		1.0	Bacillariophyta		0.8	Bacillariophyceae		0.71	Naviculales	g	0.7	Pinnulariaceae		0.65	Pinnularia		0.65	Pinnularia_viridiformis		0.44
dfed782f347a534840d106c8e56502d0344bde72_1	Eukaryota		1.0	Apicomplexa		0.05	Conoidasida		0.05	Eucoccidiorida	g	0.05	Hepatozoidae		0.03	Hepatozoon		0.03	Hepatozoon_catesbianae		0.03
e06cfab8151d996092907a3f5ae2ea6aae748a67_1	Eukaryota		1.0	Arthropoda		0.45	Insecta		0.4	Blattodea	g	0.03	Blaberidae		0.0	Rhabdoblatta		0.0	Rhabdoblatta_maculata		0.0
e1206ec136db818577baedd4b9b04f9aeb4f17f0_1	Eukaryota		1.0	Thraustochytrida		0.33	Bigyra_2		0.33	Thraustochytrida	g	0.33	Thraustochytriaceae		0.33	Aurantiochytrium		0.33	Aurantiochytrium_mangrovei		0.25
