Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7B_03.jpg.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/F4/C2/F4C2031EE3DC5C4FDEAEB3DB00685E8A6B824C2B889DB5ED92896B912EF1C763.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8B_02.jpg.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/3B/D0/3BD089D9CCB5E8864A2569E261B5C90EC07863D674020B39FC505B6B90F27F30.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_04.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/E3/5C/E35CFC5949ECBDE0C44C18AECE11FE242BC57E19E301E60FAB15AEC58155ACBB.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9T_02.jpg.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/65/53/655386EF573BAF59CD9FB3437C8E74D454A8714204FA73D7D47834765539E5C3.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9T_05.jpg.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/6E/57/6E571FF5DFF4440D0ECD5C1ED5C681D8E930B1C62B030066B954F25219A60C83.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1B_02.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/18/20/1820C9F29F24D2DEFDC4EB90196F216E23A90E8DD0EEFCC76DB200000584E332.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5T_01.jpg.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/1D/BC/1DBCCE340E0551F917566E345E1C33F16DBD56A7334073E2F47D68FF22B87774.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6B_06.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/1A/69/1A69286107864AEF6302639D535399B40EFA851B9F2AAE7BA280B3055F995E85.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1T_07.jpg.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/D6/5F/D65F2006C647D06DB4AD1E092842D4CAFE19241115C0BD0EFF65B181BC9B5DA7.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_4B_03.jpg.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/47/20/4720D3E8F1D39BC94A639D3214216C7EFA5D36641D39AB7DD02D452B9A1DD831.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5T_02.jpg.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/C8/BA/C8BA2EA74E2FC3C4E52828395FAE5EDDF6B37E32F71FD4FEEC329A51DF265BF0.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6B_03.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/A2/01/A2014E29481EBB873FDAADE5BD26BD54116E8E4FCCA6E08B8B8B993C44B13295.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7T_01.jpg.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/57/8F/578FF4AD7CF732CC5DEBA6D6856B8E2D492EC8859CDCC47953D56DD6FDF48A54.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_02.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/3D/75/3D75580AD9D7085CAF99B73E313588808B91196FE90E91A83F874D66EF3F1C3F.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9B_01.jpg.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/01/A8/01A8E901E1FE9EBF3252BB3DAF773A67BCD8B829DF8889FA776F3A427B1A0709.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_2T_03.jpg.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/6F/21/6F21ABFA8F134EEC8488ACADE71D20DEA367E76EF447BCC304F3D177990BE742.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3T_03.jpg.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/7D/38/7D389408A6F90647CDF98B7558A068006152EBB2BC430CD72F299A918A85AE1B.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3T_04.jpg.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/B1/CD/B1CD1DC4F6D4BBD4368A9F4D2459675077FE4E087CE1779A56AE4E22A57C579F.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5B_05.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/2C/9F/2C9F23125168EA8D5ADF9A303CD01980C35E6E9DE9621102ED224BBE56005B13.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5B_03.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/81/0D/810D6A2CB6B211798423A59D3CFB628652D426589FFBA889CFDC010EEC596238.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7T_03.jpg.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/CE/3F/CE3F67F2217B4D4B4BBE06E8C914F27CA79BC51DDEEE88D980387B83DE4B2FA7.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_2B_06.jpg.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/86/89/868912DFD05477D4B688F675C5608F80E2314C296AADF989AE69A37D95B13356.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_2T_02.jpg.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/91/C5/91C5059806C7E4D4E13DEEF43E8631A002AC79D49E05F686A457CC8A0D99D150.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8B_03.jpg.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/E4/08/E40819554BFB84D6EB481F39A9C277FE950583EDB531C4B05ECBD13741AD2593.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_07.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/DB/46/DB465BDECBC3525C82BDB0ACE1249C1DB17E2635D926033FA9DFE77CE9242AB6.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1B_04.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/7B/00/7B00ACF8F9B12E9A725A742EA1693BFDEB4C3EBCFEE0EA31B76B642A194F6FB2.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1B_06.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/50/FD/50FD554E20CFEB06B99EB867637CA335F81EFF55052EA284EBAB3BAD81948406.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7B_06.jpg.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/45/B6/45B62519B28BDC426F6301F84AAD5B16547EF9635CEC10F6CDD260C0A471B1A3.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_06.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/AD/FE/ADFEB062687E44FA5A69048F0A01F9C268D87C318FFD02AB278F31CCF77E57D6.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1T_01.jpg.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/7E/EE/7EEEBE9AE7ADA64560A8704406614490DBFB38F0BD0CB4AC0079FD9D81AB1EBE.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_2T_06.jpg.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/9F/FE/9FFEEEB09B15112FCBD57D3DB73D1C77BA77EB223C086567711EC206852901AC.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3B_06.jpg.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/56/D6/56D6125A355C18DD41460FC3531AC585E1DA74A582A01BE792884BD855932B28.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3T_06.jpg.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/50/B1/50B1CA61E08A81A452D2C892DCB29FC12E5627C7A751EF4DD7AE21450DFCA572.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5B_01.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/D8/34/D834380FE9F979EB0FFB3799367F99680DD961120FE94FE8D15FF6D63E6C55C0.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6B_05.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/31/31/31317031B60FF68BFB2FC68817ACB70A88B39D46D6A2BBBCE10B2A64293AB678.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5T_05.jpg.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/77/6D/776DBC43EBBF00D4411D3E737947F295F23645B26524DA5DDDD728C2D1ADC630.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6T_07.jpg.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/84/7B/847B8E4C8470A827A230038C64E4E2449C3438D42DDD65E3907ED442971F7E1A.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7B_02.jpg.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/98/AF/98AFB6F77D0613B825E314F965F6662137722DF7162EC42547A49CED4AB41D1E.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8B_06.jpg.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/38/A0/38A0E1F875D8713D67BF46572D292E5A564714A6AA0F50375E5C0E83B6B5B11D.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_05.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/04/C4/04C4D25A46A8D9DF75A30EDDD3CF39CC865E3B342AE72F6FF71F3AC919DE807F.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9T_03.jpg.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/4C/C5/4CC5953BEE5F218629716FCC08FC1EE54F44717A92772DBD6C993E304D705B58.jpg,2020-11-27,2021-01-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Bf.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/D9/6C/D96C2934667F91F431F29BEF04648C1154AF21FF4763428D0FFAFF31CFB6ADD2.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Bd.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/A8/03/A8035004F755C0D5BEBA7C9F1F681C38499697829585840935BD39F8F1CE76E5.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Ta.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/06/CE/06CE549C96EAEE3055576FDFD3442F29B689643815515CDAB297E0C6B92AACD1.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Td.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/FB/83/FB83C2877B8CE28932558A7EDD16C54DEC3E8EA0D8A02B5F1B7FC38577EA9E91.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Bc.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/79/34/79347947D901113DEF0746074E7D3C8226B4B679897A589E9E59C438661BE896.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Bb.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/D3/CC/D3CC353002156B83F0300D735F537F31D481C8C6B884F928EC11D1C6DA7DFDAF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Ta.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/A7/D6/A7D6B615D1BF2B6C5F71B5A531C11A094BADC0B4C4CBB5CB49E510AA8897133F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Be.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/46/59/46598B598B656A14BFBAA382740EB9D66C0E4909DD660D5A79E5980019080384.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Bb.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/2A/9C/2A9C71785BB30F6BD6E9D72A488F65E54D73ECADA3E9164A8B3CD8867D4FC142.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Te.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/47/AF/47AFEC49EA72368D5EEE270D60933EB442DB033B80391524BF4E3EC0A43FBDCC.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Tf.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/11/87/1187697C843F22B9806D192EF69F9885A896FF63642DD9D624B985F9F836A3B1.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Bd.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/4F/BC4F6551A038A60E340792FA961B2D49A0D04D0789F8F840E831ADE3442B2836.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Bc.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/D4/15/D415A88F89891389D5AED82A711BEC59BC90A0BBF6C757EA8FAD823817FAB39F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Bf.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/E5/37E530D25D898CAA59F2445C1C0473F5B6F020B38B9C37B98933AD10BBE1A416.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Bd.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/6A/76/6A7621EB86BAFD02228AC430450C04686CCE9AA0DA874FF9B13DC1F40C8F553C.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Tb.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/C4/23/C423D0F479F3C6185E30F1177C84D25C6024B7AE27BC1CE8709C7BA828F949B6.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Bd.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/9C/1F/9C1F4901161ED7CCB13763F704E0BF95B14008D50CBA0ACB409EF0D9558CDC78.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Tf.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/FD/37/FD37A55CD1994EAE0227DBC953A32F643C47996B299C3ADEC6E419EDE5562F9D.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Tc.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/B3/71/B371E26E34DE3577B4B49F7D91D795AC182C3B91524C85701BB3F92484B98E79.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Bc.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/6E/F7/6EF7B8738F8DEF0390D984FDA0E7953975262FCAF11313F46B3A63632068935E.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Tb.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/D4/67/D467F9D7FDC391A0F5749BA21DC69F85146868BE38117A41D5DCA8146D8BC443.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Be.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/41/2E/412E330CA296813CE2690C8965293A0EE7CCD45D8571E73FDDD22C4FBC52D308.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Te.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/34/B2/34B23FBB29C3341F57562221684033350863104EBCB77C61DC8C125749EACC14.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Bb.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/18/BF/18BFD8EEEF078102B04A8F87B98D8C432C9DAC4FBA50FB860B3671489F8A9EFE.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Tc.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/99/24/99249BE1C156FED2C980D533B82B56D56D1CDD13759AB62188694ADCCACDB076.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Te.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/0F/A7/0FA76D35C93EF073A4C942E21E67D20AF5917511D59E48E5F8DAC0557FA3F461.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Bc.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/42/2A/422A52C745FFEC75CEBC8FC86311DC9E91FB01E13A691E32BDF08E553FE60806.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Ta.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/E9/33/E933C31D5F0FA2A31608C5D82E03DFB76DA64E89479A5206D1F7950EAF2D83FF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Bc.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/D1/8C/D18C69DD150676C84BA184E1ED34A991145CF15889576AE7E8637A84FA69B1EA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Ta.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/45/D4/45D483D83836DC2E961B8E24C058B567F24AA0A50659D9C47D37AD47D07C9244.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Tc.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/C0/1B/C01BEF80D5945C32BFDDAF180DE9FA856D6C23700CC399F02A940B224E958EBE.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Tf.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/32/2B/322B8296D1AD43D9B1CDAA4CDA4B2F099254CABF28D687DC344FFA8D99E31E66.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Tc.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/F8/19/F8194056DB8CA28083A2F2C5A614FEBF6AAF59561571EA4A1D8F2A165494E46A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Ba.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/D5/32/D532C21D39C406AFA6FC3B156FEAF0CED5165FF53EC6DDFBEF6D9C48B1970CCD.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Tb.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/93/8F/938FB6B3EE6D7363BB58332529B4852C76218D3521151465EE0300ED38FDE5D1.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Ba.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/55/ED/55ED3744F3D807A9D51A495925A6A8B567D9431FFAC8867549B752167D671031.jpg,2019-11-11,2020-12-19
