Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/EC/EF/ECEFDD49681EE226EEF62A2645EC1F4BA41B0DE36915DC9B55DCF677521AB8B5.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/BB/3B/BB3BEE890E5A43FC55760B1097A62CE369BB2BB2352E01109B278EF9B33E097D.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/B2/8A/B28A674C0055F85A7021475CB1241C27284FDC4345F196B9E156FDE4795FAD95.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_5T_1.JPG,Image,https://files.plutof.ut.ee/public/orig/77/5A/775A7BA4E7DF91966AB94D615AC41BDA7EFE4B51FFD65582F27EB957F52BF3DC.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/19/0E/190E02EAEA1E7430A7D8AA4C01787F691706B3F990A8173D94347D677DBEA9D1.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/41/E5/41E5F90C2EF2524C5B6C52E783581E6384E3ADD2D4426CDAB9AEE0325BF943AE.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/AB/C2AB775FEAF2D1F73326E5BB6EB00878CE51F6CF2875E39889A08A91118CEC20.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/9D/B2/9DB2BBB9321F8A9F81A1C1D1F4DE545E5DDA93EAB796A92EBB7D213E20008D16.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/F4/48/F448C63165AA1B9DE7C1515DB4ABB92C975B53FFED4A4559D4557C59A1A77A53.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/5F/01/5F010D56985D8DD3399667243153F663C6D37C0A5AD3F7704A96A6F3F2365FD1.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/78/E5/78E55E7EB9A62148A0C8695DEC8A19EBDF4090ECD62D70BCE6FBF8A417544E93.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/EF/BE/EFBEF0A47C4326D68FABEB1ED7F7BA10B374ABD84E73F644A9FBC788A0D248CF.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_6B.JPG,Image,https://files.plutof.ut.ee/public/orig/34/41/3441CFD7564201E9FB825F67AD36A2DC78D6A7612E0FE2D70AD01736C720D077.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/48/C7/48C7688FB2640AC5C034F30EC9DA4C332665BBEF6C1ED1794ACC26587CB911D3.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529.xlsx,Application,https://files.plutof.ut.ee/public/orig/26/61/266152DB1A28D89CE7311B987D4DA77E1BAEEB293E57C0A0B5E8690099E13233.xlsx,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/B1/4C/B14C508A84313774911B39D3BD8F9DEC6797DFA701F411C4C66A766BF4632712.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,IMG_3262.JPG,Image,https://files.plutof.ut.ee/public/orig/4C/4B/4C4BA86061F7C155A31B24D21F0EC0D47B8DB971C2765C52208B63467E22F4F8.jpg,2020-02-06,2021-12-10
SWC,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_SWC_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/D4/40/D4402E2F80781A3BC15F6D13FB7DBE832B4DE67049FF51B98E8EDD54F723A418.jpg,2020-02-06,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_Field_2.JPG,Image,https://files.plutof.ut.ee/public/orig/22/D4/22D4FF43E5166401F05B672CF832A776F0B0FB0A10EA15FD4DAE233369079EAA.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_Field_1.JPG,Image,https://files.plutof.ut.ee/public/orig/16/E0/16E01A23FF6ABD22A7FD7A52233794E87B668B66176F43E110C67478359F28E1.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/91/46/9146BE0500883F5BE0815C130DB63CCC79D5345366DFBC806D2A3E5DC39F61ED.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_Field_.JPG,Image,https://files.plutof.ut.ee/public/orig/2E/57/2E57DE843DA479C09D4CF7ADAD5CD563999D301DE38179CECA38785FC43AED22.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/9B/0B/9B0B8B32D4DF84F9D6A611EB65EAB582A41AEA8C65FE74E230DC4046712B9FFC.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/14/7E/147E61649E306610C34E28A2D83606B2FFEF0946DAB82EF82603A449F0C625FF.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_0B.JPG,Image,https://files.plutof.ut.ee/public/orig/F7/03/F703D9D3EB19CA11682DFC81BC5D63D03E4E2F438A710F65BFADCE9DA5A50E1D.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/72/FA/72FA0C2185034056C57AD06EA0210848DFB92ABDF3D2E66427FA3FB2CC65B69C.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/09/9E/099E94B5D294431499446405FED3542B8ECA7B5236CAD3625CF77A6C7AB77DEC.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/27/74/2774A59C86EDAD3243A637319AEA9813DAF629C8D2003A3AB7AA4B194A9BD71C.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_6B.JPG,Image,https://files.plutof.ut.ee/public/orig/45/44/45444F166AD88A1D72750A4385DE450E91AF4A6257DCB294DA1445BB712DE059.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/1D/45/1D455F450D0E6E8C4650EDEDEDA13FCA59029B450B0CEDEF541B6439A04B2F81.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_7T.JPG,Image,https://files.plutof.ut.ee/public/orig/73/E1/73E1E052970F1CC580EEF4275BD69238CC8E6A1A95E33B13D6685B569195EBDB.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/F6/09/F6098E2277AB904982C21A7ECA2FE425B5F6D29F8631EBD877FD63DC54CC6844.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/81/9D/819D2FF978BD5D1B7435FFBFFE612A445F8E15259FA95C6EDDEBBB2D7AF96F69.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/61/EE/61EED433D2795E2D0C980C151F73F962A72C8211D99F724B614DA46F6893A477.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/95/E1/95E1A9F834B59C80F188DF29603D01ADF931EBEEF7CEF937ABCD3C44D8A5BEEB.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_0B.JPG,Image,https://files.plutof.ut.ee/public/orig/E9/F3/E9F3E5D5D228952597445C816B72565DF3AC45490396E0710923B617A1E5B6DF.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/96/98/96985A42A54D1562EF3D4167DB11434F5053486BAFCC71EC8BFA521DB20AD2EA.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/F4/4D/F44D86BE9700586C8AA809BD1D9A1E56671D7117A57169440897D6F2F7BE9692.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/38/C238A76D9D58CD18C45293CDFA0B33AA4D91CC89A60488D8CC1018943F8B030F.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603.xlsx,Application,https://files.plutof.ut.ee/public/orig/78/2E/782E421A406FBE527C5070CE3C951BD6C8AF1DED63ED1E117C59A926D29C12A6.xlsx,2020-02-19,2021-12-10
SWC,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_SWC_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/93/C293FA0DA02C91C5093D008FB7B587F28783EA7DE6E733A51E860B39EB6ABB57.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_Field_GPS_coordinates.jpg,Image,https://files.plutof.ut.ee/public/orig/87/32/8732086CDA9D8BE9FEFCC69DDFB8792CB4D301F60C5E92A341AEE930A79FAE94.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/8B/1A/8B1A6B8D04E47C897F1293E3E0DC7B54CD947325C24C5AFA0AA703FFAB0D62EF.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/E2/7E/E27E304B0F446D16095383802916D4B503375DCBCCD28C5FF7B177D3AA63702B.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/20/F3/20F37D45917B9D6A144929397D15B9F2FFC7B66FAAB07E2D746C0AA45E6BFBDA.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_6B.JPG,Image,https://files.plutof.ut.ee/public/orig/2E/DA/2EDAA4DD813B60168604A25F7F65387C28D1F5B713C612D600806F95C69331C6.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/56/C7/56C7E86E7E4AD85DC8F26913892BB359BBAAF523309D77C994E2F14A1048EBFD.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,IMG_3345.JPG,Image,https://files.plutof.ut.ee/public/orig/15/5E/155ECC5765B22B36374AB5A26795DA1D36FD4E6E39DF98B5D81A87A9B492B3AC.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/FF/1A/FF1AA4AA840167C6DFF26A167189524B6C9181125AE63C4C9B7C40D7FCA6EB49.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/36/AA/36AA1B2A01FF7081E710CB5BF731D921A78E4E03ADBFC7DE7803848E18B40540.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/D2/41/D24131526A43BBAD6DEDA90A73588623CDDB3DF98DF9E09D2BD70BC127866E2A.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/76/2C/762C2C6FE0E31BA14AE4862202B5B0ED147A0863AA6D5505DCAEA140EB219A89.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/E5/96/E5964B6628419BB863C021EE6F341D62E2A624069805BF8108E4DAB919184C20.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/EB/F8/EBF80E44557FAE46237D9059DC0FBD428C5D458944DDFEBEE74E23498142C638.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/D3/55/D355924D136B3DAF5506D01C441DDD7F0DA44F5059835953587940CC101C7524.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/73/F3/73F3DFDE0BF299B6D481CC63CA957DE36F889F668067034717F38D69A875CB6F.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_1B.JPG,Image,https://files.plutof.ut.ee/public/orig/21/19/21191F3D1EEE5472ECC4E3AAE71056682F5D8610AEB84FBA6E8A4BD8FDD1FA8A.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603.xlsx,Application,https://files.plutof.ut.ee/public/orig/55/DC/55DC2A6AD7C15076F37A81711D0D893F2FC1C702B5EE6C345E3C1A6433AE8D67.xlsx,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_7T.JPG,Image,https://files.plutof.ut.ee/public/orig/E4/6C/E46CF258DAB33F9398CA1882170221674A9D9B3BA9B59831D0A1A729DF78759B.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/A0/3E/A03E16F73DED702E1438E566162ED98A67B33282C07D697378345938FAD98EE2.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/92/6D/926D0B4B323F93CDCEF35C46EABB2B3FB00ECE04CFEA159F5FB2729F7DB3E25D.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_SWC_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/87/6A/876A8748968C494ED24F6EFBC4551F9EE787E35F65076D9893738159D59C0E1A.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_2.JPG,Image,https://files.plutof.ut.ee/public/orig/AA/5F/AA5FEE21446E8DA542EC470C68C0762ACD9B0FD15B269BB8387DA2AA26A26BD7.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_1.JPG,Image,https://files.plutof.ut.ee/public/orig/63/1D/631DD1B1350353FC876495AD339E1B81A1557FFD0DF0339D037DD34E90D380CE.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_.JPG,Image,https://files.plutof.ut.ee/public/orig/2B/90/2B902537267D958770C619C77DB755F78744E999E4B2F8A95D11AD6A55885977.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/7E/21/7E21F8E8D7DCF781613E2DEC0EFAAE0DF8D48033C9B6948FFDEEAC4290B4C116.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/F9/DA/F9DA1407B5A7BE2E495C55BBD863D128D792B4F08F980B9F803C61E2E34040A7.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_7T.JPG,Image,https://files.plutof.ut.ee/public/orig/6B/13/6B13C365552C7720F8B7066BB9092E8D8912E9F529D97CCE32C99BDE371D78D4.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/89/3F/893F1EDE8A42829A96975AFDC056933C4F5459B7310B8FF47962D8C282F0B6AE.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/E1/E8/E1E8C20D37F9666B255A9FCD9355F25D9E358394B56923AA33FD37E8F2E4F313.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/A1/20/A120F11310BDD537A0CBAEA04ADCE033BDC7F6FB25C432BAB1A36A4D9F87D253.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/F0/9C/F09C59E8F2B5C4D40FBAC308C758816FF8370385EE5C77DDF00AEECA77BC0EDC.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/B3/41/B341154B02246286EA7C1EDFFF0FF81A6B7EA5A5CBDBEF7EF026630375BE59CD.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/C5/BA/C5BA1EEB4A1490E75C7A213DAB49E1E6EE01C9CE1AA8A2945A58DFF60AD0EBB7.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_0.JPG,Image,https://files.plutof.ut.ee/public/orig/E6/AD/E6AD9D8ADFD25669A94DB85DEB133CE05D332D7833973CF81534D197F5881C88.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_GPS_coordinates.jpg,Image,https://files.plutof.ut.ee/public/orig/A3/C6/A3C6CED4C76D37651C60BFEE71E916ED8885E329ED111817541C7EBC136F9E80.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/1C/23/1C2317000D111BCFF91B8353C8C5B4A2A3C0C77C8C6141F5070A5DADB3F19CDA.jpg,2020-02-19,2021-12-10
