Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
Crete,Greece,1HERP,2022-11-17,2023-11-21,ARMS_Crete_1HERP_20221117_20231121,Not Provided,Not Provided,Not Provided,Image,Closed Access,2022-11-17,2023-11-22
