Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860082,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/da2f9067-2124-4d89-ba30-a60ef2a95be8.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860104,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8e025067-b4a9-447a-8ea0-3f0c74661f72.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860009,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/87a83ef3-5e6e-4118-9a9c-0960c99e77b5.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860028,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/af86faef-7499-4bfc-99a3-136f2a489b26.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860043,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8e3ab1fe-216d-46fd-94d0-c5457e945924.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860051,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0bb7faf2-9dc0-4c78-ab7b-114aee2e164b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860068,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/15cf6a10-ccf6-4fa0-a3b2-dc672ecbf0b8.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860083,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3fde04a5-cc0d-4da6-9adf-f4816dab48cb.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860096,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3c2a8b72-cd7f-4277-8cf0-b3a6270f3022.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6859999,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0086f578-25f5-47ac-8206-b8fd82496f16.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860017,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64c0707b-2469-40b9-b404-058ef89668ee.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860039,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/54e4b1ce-89d9-45da-a036-7feadac1a4d5.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860064,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f3e8a5d7-8608-42bd-8313-d5130f1255c7.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860085,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6c30f619-b664-4747-afb0-f505f2de1227.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860095,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d51b7d2d-7b97-4833-86a2-c360db476b0d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860000,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/607a71d2-7343-4cb7-adf1-7596a164c510.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860018,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/193707e7-638a-4fdf-be38-2ab9fe767ec9.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6859996,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/87ca6b90-cedb-4992-91e0-09eb07bd053e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860045,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5bc24c49-9033-4704-9eb6-07a9386f9657.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860057,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8f2fdee3-d632-45b5-bb50-0c46a62f3ea5.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860098,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bed311c8-bd81-402c-b539-eb2df1af394c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860102,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b1fe97e6-7367-4f26-af28-f87b63ff96bf.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860008,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9551dc4f-4138-48e0-8a3b-c580394ec382.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860023,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f1618bf6-f794-4062-8b72-8fd6df29c8c9.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860046,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b8b58cad-6010-4695-b20c-deb84ff2abbb.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860070,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2f4dbfc4-eebf-4e19-8f17-3bbef3ddbd3b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860089,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/05d94f86-74b8-455f-aa9f-466c7d33b4ee.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860107,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/71a49fd0-fe9d-4f47-a905-5d4d76740575.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860004,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cae713cf-5b88-4485-9d16-23dd179f4eb9.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860026,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ae59e20e-a818-4997-b69b-698bf06e4a3e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860048,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/31827b8b-5f15-49d4-9add-bf59df6efc1d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860066,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2c6d4149-0dca-47fe-ad18-25ab5e8c8d10.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860087,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0ec4f465-98a3-4bab-b881-be17a9fb65d6.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860110,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/453dc392-d5f4-4553-a633-8818126b7590.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF9,2023-02-14T10:12:00Z,2023-11-21T14:39:00Z,ARMS_KosterSeafarm_NSF9_00000000_00000000,6860012,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c27d9491-9fa5-4a67-870f-7d5f09ecf837.jpg,2024-03-01,2024-03-01
