Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,KosterSeafarmNSF4,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF4_20230214_20230522,EMOBON_KosterSeafarm_NSF4_Ha_230214_230522_IMG_6T.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/07/18/071848C50DC6ADAE19DF82AC943ADE6EF43D69D76C3CBB461C75157B79F851B8.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF4,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF4_20230214_20230522,EMOBON_KosterSeafarm_NSF4_Ha_230214_230522_IMG_1T.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/4A/A5/4AA568C27028820D71A0A01E141FAE29C6A005F92922807AC9603C064BC45D49.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF4,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF4_20230214_20230522,EMOBON_KosterSeafarm_NSF4_Ha_230214_230522_IMG_7T.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/17/36/1736F4BF017330E701F415F5BDDF86E6225C2140505B6E0F789FFF32FF763007.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF4,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF4_20230214_20230522,EMOBON_KosterSeafarm_NSF4_Ha_230214_230522_IMG_8B.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/3F/75/3F75B5CAA1BFB90B94E3DA1DD5A3C78603ADAE6786887094D267F0249B7CA51E.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF4,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF4_20230214_20230522,EMOBON_KosterSeafarm_NSF4_Ha_230214_230522_IMG_2T.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/87/8B/878BA98ACE6322FB0702C0F5C7BEF1481C1C16BD0078CF1B0E7A6C98D761BF4B.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF4,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF4_20230214_20230522,EMOBON_KosterSeafarm_NSF4_Ha_230214_230522_IMG_6B.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/95/2E/952E7EE1DE6EEBDE956B619A8244EDE037DA38745ED8D86C083EC3F82DAF9784.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_0T.JPG,0,Top,Image,https://files.plutof.ut.ee/public/orig/DB/08/DB081D2A52C59E26857F8D24359989C4B33F3312282717B9D58F0B52BB356709.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5B_2.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/20/79/207923184D613F3C1AD15A2A440563D0F029053EFE0A23689DC07D96197BBB81.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3B_2.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F5/6A/F56AD71CD3ED6E4793588C51DA5D1053F5C517B504D98B4950818FE47B55D9C4.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7B_4.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/75/E3/75E32140C8DC688792291C665E2F83CC2199BB20C442ED2DE8AED85A00000E31.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1T_1.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/A5/1B/A51BC40046D1A43F7D372B53413FDD1DBF71F52EA562F2BCF0683548D8F44833.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8T_1.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/3E/0F/3E0F452E7763C775486356CB0C955B6CBEEACB1DD353F9BE84356CEE727F9555.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1T_3.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/D8/61/D861EDC9E7905DC5BC1868771E3B8DAA3F915CF1BEA960173613AB4318735000.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5T_3.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/32/6E/326E445D4AE31A580FEC2CAC930CC8BE5C3F196ED26CD27A5F48544768A55300.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7B_3.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/68/DF/68DF3C35AC684CF50A9508E0039CE4DCA2624245F438538B62C992464A5E804D.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4B_4.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/E8/53/E8535E3EA39CC171B9E6109ED3D9FC7C621F289847960F9D9DB0794440B38D23.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6B_4.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/03/41/0341B2F33A990C652FB9660EF9C19A8686544D2B6A4B84348C0432849D01E323.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2B_2.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/72/07/72079F28926599A792A5287E63B69BB65173B53C6204D873A79C2B9E953368D8.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6B_2.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/7B/A5/7BA536E8D3EEFD6D087B2F9D383AEDDC5A87368AD26F5DEE4D8AB00DD9A8848F.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2T_1.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/AB/CD/ABCD7C0F3096E70D9632B451481664914D455BE7F4DF808CCC75F7C346D813D0.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2B_1.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/55/C2/55C2BE488E3522D72BA104BA03452C92FCECCC4CA78432607765866D0C10EDF6.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8B_5.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/2E/4F/2E4F42AA4A506D9365014DD15B5DB1B699868A8526A13DCDE51AA7B680EA0530.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1T_2.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/C1/8C/C18CF60D4D46CBF5D83355AC56690247B3554FAD18B09F23A77B20F5305E85E4.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5T_2.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/D7/78/D7785C6B5D338F2FF785714DF3063B580F4009512FB3F34C84C858C0662334EF.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1T_4.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/E8/B9/E8B9416EB6808089BAD8A8F6A6532ADC1488C466D4998771BAA66E76066DDB36.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1T_5.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/5E/91/5E91146FA614BFD822C4BBB00296A27F9DF3AB4EFF75BE4D900F63BD67BADF2F.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2T_4.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/E7/A2/E7A28C8A9546A8AD914279015F9687A443F9C8263A157C7BEEB08A80ED31258E.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9T_2.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/C7/9E/C79E016AB1B7DCFEBA17A0FFF3AC61A644F88478EB4F37DAE02F3A21A8CB3607.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6T_1.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/AA/5D/AA5D8D9105468AE4760E8C3C9B32ECED4B61B8FC90633FF4ACD113CF8AB0253C.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6T_4.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/05/76/0576579F76EDB08D91DBC205E0BE11A1AE21D591C5FC06090F35EE812F7D25D5.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3B_3.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/87/69878EE861DDCFA0F6558B4DE5F4594E01AB2105DB39F4DBCB465708414D95D3.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6B_5.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/3C/AB/3CAB51B7B050F88F08D1E1CA2758BD373CD68B73D5F8DC2D0384FBBBED7A4892.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8T_4.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/AE/55/AE553AB60852499C84E4E7908B95A4233BB86136FF83A1E0F8E1A3A6E7703CC2.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5T_4.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/C9/8B/C98B86B93C96B8F23E473F9306DC038C2DAA70BA5FA2BA4A03A8541EED6BA68B.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5B_5.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/2B/122BE6AE7F9C83E6BA989D5974B8669A07FFB0055F443B6C5B22959D41405892.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7T_4.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/0B/D7/0BD7E604D35EB7857FD43F8CD62C05D32EF00EED47A5518DD98FA2ACE5024CCD.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9B_1.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/4A/7B/4A7B974095878E48CC0D19A64F62893E4BF38A1799E78425BBEC32889BCA27D3.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4T_3.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/0D/8C/0D8CC459A2AD7559B419BA953B8CD2BC04E60B151289A9A1F015A40FB3FCCED3.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1B_3.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/A9/0FA97AD3AFC8A9D4C865ADBB0DF553A71250696B3A668DF3F7B2B86B4100C168.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4B_1.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/FE/A0/FEA09DB42E57FC76540537504105AC4AD25DF76D6228BBCA8F9B1A20C02AE9E0.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3B_1.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/B3/6E/B36E84CEBC232742F8D71BDF344BC431D5ECDA7FDA660DBC57E441DD0909FD70.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3T_2.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/A6/4E/A64EE92DF8F2678DF70FDB5A20A3BEFA1C0F87E186BA86EFE1D771ECA7C6F7FB.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2B_3.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/A4/FD/A4FD79C7186E2C74A2E0F424083AAC247C60BA975DB73CEEB918CD91131C5582.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8T_5.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/52/94/5294F03C90E2BF27EB06B22208FE81219E661AB2F8124B869058E677FE15C992.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5T_5.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/11/EF/11EF32AA3328294A67A7EBF0371EE8B55EDE3682084663E31FB1951E34659ADD.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3T_4.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/82/30/8230BAD781EB40C576ACAB7AD00E7DEA965159C6CB13B8B6790274192535511C.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3T_3.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/51/D6/51D6240DAD16D308DF13E166CFB66DB066FA15660D5203100EF2FBDF143D7C8C.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5B_3.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/85/7E/857E8E51B201B3C9B0212E6670791CA56771610C67DE5FCE316375C8B0E3094D.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4T_1.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/40/AF/40AFC09F9F6545CD7EF279B9A1F385AE8A9BB69EE929BE8CA1AFD4826EE0554D.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7T_2.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/F8/18/F81897D440D24E2BA6483F4C1BB84EB4274DD2E8D533BD449FE1223A969650B6.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6B_1.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/2B/CC/2BCC0EDF15B09B54C15F043F49DB8085F9D30295FB1DBB8917BB4ADE77F2408F.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4T_2.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/38/B8/38B8085668F20EA978E85E9329B9AA77A7EC966CDFB88A4F2500B416E6ABA1A0.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9B_3.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/8C/00/8C00D5B448DFEF78D2F6BE431898C5AB7D88067179CE526C1378480AF0D08FE4.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1B_2.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/AF/CE/AFCEC2639F969378812CBEEDDA19FFA73356DA112DB247D5F7F7D74C59A8C864.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3T_5.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/7A/81/7A81793DE2BEA88C538D77986046A86B38B0A4432C9D98CF15D205A805A7BF3B.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3T_1.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/47/7F/477F866A89D0E73B6D75FCF1AA8100D7D23A75369E3D7098E29ACB0A1DDA3202.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8B_2.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/BB/69/BB692FCED3C0E5D23DD3F4B5492D061B75FA952F8B211788FA169ABB10116026.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9B_5.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/5D/FA/5DFA049BD3A6962BF1DF18A8E4C882143F22A47705EF815B0B25F455BEC2712C.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9T_3.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/A5/CE/A5CEA4177A074EB7CB52B3776B6491E5D12F686AEF5C54311C0BFEF7EE95D32E.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7T_1.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/10/0B/100BE5D2A84B209FE51CEC0FBB298C9B8994880E46A3C0EE96397CF4D217A580.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8B_4.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/4A/4F/4A4F37991F1C78AA26148E72E5B54871A50084666E386FD5B09DD3B57BD42F70.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2T_3.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/E1/3E/E13ECBC78D93852FA3122F75A5C7DE068E92C2A3D6394867E622FE0900B64C5E.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9B_2.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/8F/79/8F7908B9CB55D7583D9F4556127437ACF786C43B4E3CCA0241B4B1EA92C2F5BD.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6B_3.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/54/AA/54AAF3AA22A04255C11807A4967BA3860775F69943436E28FA6C58A2F6250EF4.jpg,2023-09-04,2023-09-04
