Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0060.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6B/27/6B27FFEA269913D4754AC35D493BD01AFBA5EE4FB39C500643ACCABC547816B6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_S1_All_Bylgides.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2E/DF/2EDF06EDD6FD5308BBA1074376908A050853CC413FD34F8FDD11718FEB7AB265.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3063.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/02/FA0236E0F4E99623904AFCA38CD8506E0F24A305CE6B75BBFBF7222C6AAD0CA9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3067.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/42/7A/427AD857FFA7B34C147AC704A5860F178540B1725466C1E39C3CBEE2B5E7BB3B.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3075.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/66/CC/66CC76BE68728D3A3AD51DD21748D3D6D958F8F270AD8103432ECB918AC5F24A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3080.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/CA/6F/CA6F25055271A6F7EAB23931D976B8075F8346B1D506019C6F670DA4894E4F0A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3138.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/AC/2A/AC2A4307F2C30F6DA1A37E3E7136103ED240567DD146EA19CB57621A442AA36F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0043.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/59/D8/59D80D8CF5DEF4FBD83061EC0E517D7AA423418E87B051B8FEA9BDE133E6000E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0052.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6C/DF/6CDF64D50D5EF83230D154434E0781D97A7ABE2E38317FCF86CDE38A9C85630D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0054.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EB/F6/EBF6FC71595760A2EBA50B8965123B2C67B5A8A91C42F1AE79C19C6A09955686.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3201.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/59/09/5909768F97F79D754ECF69DB2A26CC8CCF98746D223F96F3D546356E33513CE3.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1T_3046.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/D7/1D/D71D574F6667E0AC3DF0237200C380751B170BC0CE0A416B9E003E928B471A0C.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3093.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/EC/2F/EC2F49CA89A8D1C588654F70598FB2484288F635A0624FBD7445B181B1F301A4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2T_3082.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/1D/57/1D57D6B45A1E37020438444BC9196677E0AD1838CB9744F63325D415EA1221F1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2T_3088.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/E1/37/E13723F55B313DBBC8D0FAFDFBF2B3DE0C81BF3A186D459F815B3C2F086F9BD7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3124.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/7B/94/7B940636B51DB378498114A430BF2BD49EED0120644002BEE2C4A1CA9B647DB4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3130.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/EC/53/EC53483A4288A3A7C7B0CFC00811A68A518E82A30469DFAEC1100BA1DB5211C9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0061.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1D/DB/1DDBCE1F079B885ACA665145899B8F72FFC7910E540DA62F2D3877CD5DF82895.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3059.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/07/35/0735684AD04727C07DF40C40A8D1894ED283D8ADEAB3398D3B49A6FA36D31837.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3152.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/25/98/2598E4CE459EFBAB555AA8DD5B28F240AFB278C24576B478F206F98CDFD11924.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3313.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/83/48/83483F445D7D54CC07D045F51FC119DCEDB527D882E0B2EDDCE334AD58AB7853.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3317.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/F2/B5/F2B55135D2B77B2D829D9A9D702DE50E508F3F46A067DC69F3AAAFD78A232B2D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3115.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/46/B1/46B1131FC7CD0B0B9B22169E31E4F8CDACDFF5F7614CECEC705DF602CA3D0E8D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3243.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/F3/43/F343EA47304BCB006B2D5768B8D9D74DA739F3D6EBC11B80EF78053CF7B52A45.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3247.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/27/A7/27A74E009B1048E93799D1BEF7474E4DD39FDF8B164571C109CE0578D92744AA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3060.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/A8/BF/A8BFE22577131E5CFF53A2D64788652D744C77C42571C205427D70FBCE188F17.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3104.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C3/F3/C3F3E0976375C66A32DDBA38E99A7EBC7013AE1EB3BA25B7270247DEF433904F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3141.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F2/36/F2366709E144B3643B59EBA5DBE710F77D1624A787DEA13B859E0EF8980DAEB4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3151.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/72/F9/72F90330932419B7777D272A28EC2E1F1DFC589DD7B26A7CDEE07D9859B74874.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4B_3174.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/05/44/054450906B348928FA3CDC61AEED93AA9DC66AA384D006442EB0644C55809324.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3051.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/DE/A1/DEA1541E800E4A1F606563E7878AAE6742349907085655DE0B71CAF5DFBDEE40.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3054.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/57/38/57383C4EAC109044521D14AC4E96DF032FC07FFD6B1A7BB45869AF1E55C13ECA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3099.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/13/D5/13D536E22380CAB620AD0EC9A8773064D9038BB02DE8A73A2D66A8087B892E7F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2T_3090.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/E6/44/E644BC8B06B0F53B1727375D7AE2BB05CE7B12692DE2C78B713779597DCB1FFD.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3125.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/59/05/5905555A1F6C59278813902A7EACB29739900D9573FF8605952C247B1A11B152.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3114.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/E6/2C/E62C902D1D51BACCBF94E74224A3602E1EDD9EC6F8615E84125B607386905E9B.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3120.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/AD/00/AD001F70F4EEB5D244B983DC17F1EB394129644BA08858D46DBF1974910EC69B.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4B_3166.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/22/05/2205B21C122E60D5D264B708D908532226073BADEDC8FEE343E59DD769E00971.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4T_3163.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/9C/90/9C903BD0C4E405FFE800F408DE87FB69FCD9D917FF7D0F0E8C1B95E237CE8ADA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3194.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/91/8E/918E9D113DAAD1C6F8951A8A6E0B692F2FAEA084655097CBC79966FCA44032E4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3196.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/C4/6C/C46CB6F4AF4792702BF0060F067D4E7F9216DE99FD047B9F12D934326C02CCE1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5T_3185.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/9B/98/9B9843EF16C0B69ED39E450A7C8E2CA7E0FBF1C9FA3246D160CE182182420C2E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6B_3224.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/20/23/20236F99D988A42A1691AD4567AE7B37C9E8FEA1C9196220438E2D497391B331.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6T_3214.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/6B/A7/6BA7A728B2C6C32AE54F11D69898F53CB582CCA49C5BDA1E82FE05575B79DE88.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6T_3219.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/91/F7/91F78DCE941071526BE28DD8C74D281F7ABE2BC92E2D7384E755CC5A4D0F58E3.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3246.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/FB/E5/FBE5AE4E13A38C0354F90D48BFF4708EFF5DD50143C837D30DE6600E1B45AC87.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7T_3234.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/5F/EF/5FEF0CB595A27BF11FCA1B341B1F498D5B0B8783AE46797533C0CF4018B1D7A5.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7T_3241.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/DB/F6/DBF6EC4332B0BFF558FEFDF88481481F47FAD48BA00EC49A7F363CEC286D7D9C.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3279.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/51/B8/51B8E89C93E111DEFFBD1EA009C09DD42416D8DEDB15FE9F1814619586D3AB02.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8T_3273.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/68/5A/685A101FA5178F6CC9598C60FE9C05A5438A36DCEABA0D1780901FEEFB23CE5E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3307.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/33/D2/33D29F166C0F1F6865C90E1F279F02A325884882758440D545CC2DE5C8347109.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3312.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/70/F5/70F5884221BC20002A4A84351FC71B7064A75940FFB042E1073EADDE389D96C8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9T_3302.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/CB/E7/CBE7A9F8D1993C0452220A378D1183378414BB6386801228CFF87ADC4F1EA235.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3056.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/2C/D0/2CD032E6B7159D7D111CE3E308DFCED6FACB0232CB6CDBA8EA7EAA27AB4518C9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1T_3045.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/5A/27/5A27D28DCACA0A1D480E45231C067D8D1FCEF023A2AB485392B05A4F6E9EAE4E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0065.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D3/03/D30355F38CE361BA8C56F8A2960BA7CAFC972BC61B6F39E4C66CC8900785E98D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0032.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/75/CB/75CBE15E8ED8CB625B1E9E91B26AAEEE5466012F98CFB8DB4D474735F1203A4A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0067a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A0/87/A0876945F51483DB893258B8DB61051BAD09F40FA429D6DF672FE0BB539E03B6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3061.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/4E/5D/4E5D7D9FCE56D5A4EEC03AB74FA12B464A6F0F52C7BED141B9ED010B08F280DA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3069.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/FF/AC/FFACA6CADAB4C0B204DC359AC4126261846ACD95C8EAFDEFA4E24C3A432801D1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3071.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/EC/FC/ECFC0CC53992E7FB362404910679AD6F38F76FE4EA07ADA7B474449BEFFEBBE6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3079.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/1E/6A/1E6ABDFAE3543FD9FCD75E9E62146D7C692EEE46F893B4757B8472BFD9C765F4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3101.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/A0/32/A03262C8414D15C47312A3F9A47A9A263F0FE6CCC90BDD943EB54F2DC076E51A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3146.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/36/7A/367AC2E8D89E06DA6B5881AFF2C5F9A8A377D5E380024FF5F45E0C4026E86D2A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3110.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/01/95/01956BB2563F551960483C0FBD5D2559EBF3BA7A4D081BECD772C396883925E0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3206.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/3E/40/3E40849AB5E9A07C99F7772152512F600C17F7BEB116D0B6AF8EA1CE94054EDB.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3253.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/15/C91510A249170908173524DF5A91476AB4781AEB38D5B3C232B243832D674B0D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3266.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/FF/18/FF18E35C1566D0A6AA294A47B529D23CB97A359BC05C835726075FCF1E884BD9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3287.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/34/CF/34CF9539CBE6994246864DDC8330830410E6448F7A7BD0309A5F857DBE6A99F1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3291.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/4D/C4/4DC4D394AB6675DEF11A7EF56BAB7774E627046BC19C44907D81A97FF5FE67A8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3314.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/66/37/6637B8DCB5B9B05C2519C554C05E80E4E7CD51BFDF5F3EEE7CD65293C900BB49.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3324.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/9D/FA9DE53DDC474726721221F612E982C6BF1CD02D5BD245743B82580069DFBFB4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3328.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/1A/81/1A8101BE374F7BF217DA46BF290B11B47A99F02A097809AC93E32F4C4A02EEBA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3333.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/82/3E/823E2FEB2C749B9354A2FFDA1D6828EB5FE935F4FB5DBB090A2138D9190DF7D0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3334.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/6D/F7/6DF7F1EBA4FAF652483E18A70EAD14C7CECCF86F75513FF912667E3DBB10535F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3092.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/B8/D4/B8D43E3E349444B5C749C9F2D693D25A84E9EE5C3A057AC01B732AB54BB43F65.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3094.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/14/EA/14EAC1E05F9AAFB8B613D5FE7D1D66B2B9D2A1B4012761E263E62E8E2CAEB13B.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2T_3086.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/F3/54/F3549B74995B46A7A2FC8F3145FD5BD99B995C3A0DD9FE9D9D872AEC3A4D33E9.jpg,2019-11-11,2021-12-06
