2f98561eb6d3cc8803670ddf0195773fdf8ede09_1	Eukaryota		1.0	Bacillariophyta		0.1	Bacillariophyceae		0.09	Naviculales	g	0.08	Amphipleuraceae		0.08	Frustulia		0.06	Frustulia_vulgaris		0.06
2f9fd7c502331493963291766988808eb641f4c6_1	Eukaryota		1.0	Capsaspora		0.12	Filasterea_1		0.12	Capsaspora	g	0.12	Capsaspora		0.12	Capsaspora		0.12	Capsaspora_owczarzaki		0.12
2fbe7514a90051d959423a92ee6250cd3c9c4373_1	Eukaryota		1.0	Ascomycota		1.0	Sordariomycetes		0.99	Hypocreales	g	0.98	Nectriaceae		0.91	Cosmospora		0.58	Cosmospora_gigas		0.58
2fce4117e952d11ad96aad15d2c28354a7aa0250_1	Eukaryota		1.0	Ascomycota		0.31	Eurotiomycetes		0.1	Onygenales	g	0.1	Arthrodermataceae		0.1	Arthroderma		0.09	Arthroderma_uncinatum		0.09
2fd012ff7e0f31c657969e66d6da025e117a015e_1	Eukaryota		1.0	Porifera		0.09	Demospongiae		0.09	Polymastiida	g	0.02	Polymastiidae		0.02	Polymastia		0.02	Polymastia_littoralis		0.02
2fec3e93390b10d573ea0210acaa5bb860f2642b_1	Eukaryota		1.0	Ascomycota		0.15	Eurotiomycetes		0.02	Eurotiales	g	0.0	Aspergillaceae		0.0	Aspergillus		0.0	Aspergillus_sp		0.0
2ffb16f47e601d0bd299a74b56d4e57ec9f1ffbf_1	Eukaryota		1.0	Ascomycota		0.36	Saccharomycetes		0.11	Saccharomycetales	g	0.11	Dipodascaceae		0.0	Geotrichum		0.0	Geotrichum_candidum		0.0
2ffcbc775dbca338ee891dc7ec24161af2d140f4_1	Eukaryota		1.0	Chlorophyta		0.08	Trebouxiophyceae		0.02	Coccomyxa	g	0.02	Coccomyxa		0.02	Coccomyxa		0.02	Coccomyxa_subellipsoidea		0.02
2ffffe87932234f441fbd520155b323a016d3b47_1	Eukaryota		1.0	Apicomplexa		0.01	Conoidasida		0.0	Eucoccidiorida	g	0.0	Eimeriidae		0.0	Choleoeimeria		0.0	Choleoeimeria_taggarti		0.0
3006e3a7400d1930a2cb2b95c7da41e70e6b7d80_1	Eukaryota		1.0	Nematoda		0.16	Chromadorea		0.16	Rhabditida	g	0.15	Physalopteridae		0.03	Heliconema		0.03	Heliconema_longissimum		0.03
30186217d0ce86218e88e65f9822774ff977390c_1	Eukaryota		1.0	Arthropoda		0.12	Insecta		0.1	Coleoptera	g	0.1	Curculionidae		0.07	Sphenophorus		0.07	Sphenophorus_incurrens		0.07
30a020c8d1cbc610f85778c8e98b341bc8bbbfe4_1	Eukaryota		1.0	Nematoda		0.09	Chromadorea		0.09	Rhabditida	g	0.09	Aphelenchoididae		0.09	Bursaphelenchus		0.09	Bursaphelenchus_cocophilus		0.09
30bfa5f0ec0ba5349ad975a3f8129bbfe7967bd0_1	Eukaryota		1.0	Rhodophyta		0.25	Florideophyceae		0.22	Ceramiales	g	0.1	Rhodomelaceae		0.09	Protokuetzingia		0.04	Protokuetzingia_australasica		0.04
30ca4b65dd18672d72ca56f9ccbb5c4054d768f6_1	Eukaryota		1.0	Thraustochytrida		0.14	Bigyra_2		0.14	Thraustochytrida	g	0.14	Thraustochytriaceae		0.14	Aurantiochytrium		0.14	Aurantiochytrium_acetophilum		0.11
30cba6853425fb336533dd51e9fa5ff419174ce0_1	Eukaryota		1.0	Saprolegniales		0.24	Oomycota_2		0.24	Saprolegniales	g	0.24	Saprolegniaceae		0.24	Aphanomyces		0.21	Aphanomyces_invadans		0.1
30f381ba4fa981548d76c0603d289cf49c1fd93d_1	Eukaryota		1.0	Haptoglossa		0.03	Oomycota_6		0.03	Haptoglossa	g	0.03	Haptoglossa		0.03	Haptoglossa		0.03	Haptoglossa_zoospora		0.03
310abd9470914fa87db68c2e96616fbf14f623fc_1	Eukaryota		1.0	Nematoda		0.11	Enoplea		0.0	Mermithida	g	0.0	Mermithidae		0.0	Romanomermis		0.0	Romanomermis_nielseni		0.0
312bde34958f0326bbf8d55e1262a7e1a0b534b8_1	Eukaryota		1.0	Chlorophyta		0.07	Trebouxiophyceae		0.06	Coccomyxa	g	0.06	Coccomyxa		0.06	Coccomyxa		0.06	Coccomyxa_subellipsoidea		0.06
315e7f9dc5bf6fa7c96fa0a913124e4d9d464646_1	Eukaryota		1.0	Chlorophyta		0.41	Pyramimonadophyceae		0.3	Pyramimonadales	g	0.3	Pyramimonadaceae		0.3	Cymbomonas		0.3	Cymbomonas_tetramitiformis		0.3
3170fee5eca4e6fee795e351a65eaaab73d335ac_1	Eukaryota		1.0	Laminariales		0.06	Phaeophyceae_7		0.06	Laminariales	g	0.06	Alariaceae		0.03	Alaria		0.03	Alaria_crassifolia		0.03
317a01b847939d05759f3f7e9c36ce586dda726b_1	Eukaryota		1.0	Mucoromycota		1.0	Mucoromycetes		1.0	Mucorales	g	1.0	Mucoraceae		0.59	Mucor		0.59	Mucor_lusitanicus		0.42
3193881b270c062494b43e8828a7075ac76cedc9_1	Eukaryota		1.0	Ascomycota		0.08	Saccharomycetes		0.07	Saccharomycetales	g	0.07	Pichiaceae		0.05	Pichia		0.05	Pichia_kudriavzevii		0.05
31a3a953c7e8b150db4eb2ab7d780fa6b3706d60_1	Eukaryota		1.0	Arthropoda		0.54	Arachnida		0.15	Araneae	g	0.14	Dipluridae		0.02	Phyxioschema		0.02	Phyxioschema_suthepium		0.02
31d349917b2c9eeb33619e7cf1f0b31ee1bbc7af_1	Eukaryota		1.0	Discosea		0.47	Flabellinia		0.44	Dactylopodida	g	0.44	Vexilliferidae		0.44	Vexillifera		0.44	Vexillifera_abyssalis		0.27
31dbef51d098aa6d72d820dbb8fb288cd4c37c6d_1	Eukaryota		1.0	Dictyotales		0.03	Phaeophyceae_2		0.03	Dictyotales	g	0.03	Dictyotaceae		0.03	Dictyota		0.03	Dictyota_crenulata_4_AT		0.02
320110a4a1a98cde53c777159b8e6c42357f9ed7_1	Eukaryota		1.0	Mollusca		0.09	Gastropoda		0.09	Neogastropoda	g	0.05	Raphitomidae		0.04	Hemilienardia		0.04	Hemilienardia_calcicincta		0.04
3220e5c0878dc2707ba25cc894f62a27d586ba17_1	Eukaryota		1.0	Fucales		0.03	Phaeophyceae_5		0.03	Fucales	g	0.03	Fucaceae		0.03	Xiphophora		0.03	Xiphophora_chondrophylla		0.03
325ea667b5842145b06e156147d2b151f9f4cf03_1	Eukaryota		1.0	Platyhelminthes		0.24	Rhabditophora		0.2	Rhabdocoela	g	0.19	Trigonostomidae		0.18	Ceratopera		0.06	Ceratopera_pacifica		0.06
3271c7c4064c14ae0727c68906d0577b86eee813_1	Eukaryota		1.0	Rhodophyta		0.41	Florideophyceae		0.41	Gelidiales	g	0.08	Gelidiaceae		0.08	Ptilophora_1		0.06	Ptilophora_wilsonii		0.05
327a24f71bbb69b67175c6bfe6707a8bffe9bdf1_1	Eukaryota		1.0	Nematoda		0.05	Chromadorea		0.04	Rhabditida	g	0.04	Oxyuridae		0.0	Wellcomia		0.0	Wellcomia_siamensis		0.0
32934f1261a451b9b3a5e2a3c018bbd50788e1df_1	Eukaryota		1.0	Ascomycota		0.15	Saccharomycetes		0.11	Saccharomycetales	g	0.11	Saccharomycetaceae		0.05	Nakaseomyces		0.04	Nakaseomyces_bacillisporus		0.04
32990c0975aa9fdf63a60ec597af7d3210817d52_1	Eukaryota		1.0	Ectocarpales		1.0	Phaeophyceae_16		1.0	Ectocarpales	g	1.0	Chordariaceae		1.0	Punctaria		1.0	Punctaria_latifolia		1.0
32ac29a7d4643620c652f5c26f9c44f37e0fcd6f_1	Eukaryota		1.0	Ascomycota		0.17	Eurotiomycetes		0.1	Onygenales	g	0.1	Arthrodermataceae		0.1	Nannizzia		0.1	Nannizzia_nana		0.1
32bbcf1a3fd07e37cb1e3c13a3d5b96b5f56bb8d_1	Eukaryota		1.0	Arthropoda		0.43	Insecta		0.22	Coleoptera	g	0.21	Curculionidae		0.18	Sphenophorus		0.18	Sphenophorus_incurrens		0.18
32cbde5293e15f4cd7366f72fb4a3f6787746a21_1	Eukaryota		1.0	Basidiomycota		0.93	Cystobasidiomycetes		0.78	Cystobasidiales	g	0.78	Cystobasidiaceae		0.78	Cystobasidium		0.78	Cystobasidium_sp		0.78
32cf882f9675cefa2930937d51038a876f4d6ba5_1	Eukaryota		1.0	Basidiomycota		0.11	Agaricomycetes		0.11	Russulales	g	0.11	Russulaceae		0.11	Lactarius_2		0.05	Lactarius_volemus		0.05
32d1e84757fa3cac2c3ee7122b0d63eff503bb52_1	Eukaryota		1.0	Ascomycota		0.07	Pneumocystidomycetes		0.06	Pneumocystidales	g	0.06	Pneumocystidaceae		0.06	Pneumocystis		0.06	Pneumocystis_carinii		0.05
32e7827b449eb3a298aeee06d07902dad1480215_1	Eukaryota		1.0	Chordata		0.32	Lepidosauria		0.19	Squamata	g	0.19	Dipsadidae		0.06	Hypsiglena		0.05	Hypsiglena_torquata		0.04
32ff5f115ed55b3eca3eb96f1c7422adb7ee8485_1	Eukaryota		1.0	Haptista		0.06	Haptophyta		0.06	Phaeocystales	g	0.04	Phaeocystaceae		0.04	Phaeocystis		0.04	Phaeocystis_globosa		0.04
33261ce35fcfb51277a864689442ed26f1745b22_1	Eukaryota		1.0	Basidiomycota		0.13	Agaricomycetes		0.13	Agaricales	g	0.1	Amanitaceae		0.09	Amanita		0.09	Amanita_basii		0.04
3330fa2670c2a6160ecac8b2ed03a70c77a2d32b_1	Eukaryota		1.0	Ascomycota		0.22	Eurotiomycetes		0.19	Onygenales	g	0.16	Arthrodermataceae		0.16	Arthroderma		0.15	Arthroderma_uncinatum		0.15
3334f897b1531c521ddd152bc17bd58a0f326acc_1	Eukaryota		1.0	Saprolegniales		0.15	Oomycota_2		0.15	Saprolegniales	g	0.15	Saprolegniaceae		0.15	Aphanomyces		0.12	Aphanomyces_invadans		0.11
3351a74a2f4cd520c38284f6375ac912c66fabec_1	Eukaryota		1.0	Arthropoda		0.26	Arachnida		0.14	Scorpiones	g	0.09	Diplocentridae		0.08	Heteronebo		0.06	Heteronebo_jamaicae		0.06
33618bcc18cd833fdb7400fbf16269becf08a76b_1	Eukaryota		1.0	Olpidiopsidales		0.08	Oomycota_13		0.08	Olpidiopsidales	g	0.08	Olpidiopsidaceae		0.08	Olpidiopsis		0.08	Olpidiopsis_feldmanni		0.08
337ec67f65e33a2fd0c2508ecf1df45334d906bd_1	Eukaryota		1.0	Ascomycota		0.06	Saccharomycetes		0.03	Saccharomycetales	g	0.03	Debaryomycetaceae		0.02	Candida_2		0.02	Candida_gigantensis		0.02
3384eae82d837d287808ebb1dd5a94333b9afc03_1	Eukaryota		1.0	Laminariales		0.05	Phaeophyceae_7		0.05	Laminariales	g	0.05	Alariaceae		0.03	Alaria		0.03	Alaria_crassifolia		0.03
33a8a1c5cfe0a9d2a95f58109e7d6dd2881b96a9_1	Eukaryota		1.0	Chordata		1.0	Actinopteri		1.0	Gobiiformes	g	1.0	Gobiidae		1.0	Gobius		1.0	Gobius_niger		1.0
33a95b14b79492f9120decc03c59b24d513ea914_1	Eukaryota		1.0	Laminariales		0.02	Phaeophyceae_7		0.02	Laminariales	g	0.02	Aureophycus		0.01	Aureophycus		0.01	Aureophycus_aleuticus		0.01
33f2c61f13808511a59238a049e15e39f7643212_1	Eukaryota		1.0	Jakobida		0.05	Jakobida		0.05	Jakobida	g	0.05	Ophirina		0.05	Ophirina		0.05	Ophirina_amphinema		0.05
341a76a9d8021c1e50b87aa08de9947970bbc404_1	Eukaryota		1.0	Pedinellales		0.02	Dictyochophyceae_2		0.02	Pedinellales	g	0.02	Pseudopedinella		0.02	Pseudopedinella		0.02	Pseudopedinella_elastica		0.02
3429550fd4f05d769563a74ca5a54ef223760133_1	Eukaryota		1.0	Entoprocta		0.06	Loxosomatidae		0.06	Loxosomatidae	g	0.06	Loxosomatidae		0.06	Loxocorone		0.06	Loxocorone_allax		0.06
343214c088dfa3f0040a5d769ebc5a0d096b0a45_1	Eukaryota		1.0	Rhodophyta		0.19	Florideophyceae		0.18	Gelidiales	g	0.09	Pterocladiaceae		0.08	Pterocladia		0.05	Pterocladia_mexicana		0.04
344802f3c1cda877c193e659c3468ccc075c8659_1	Eukaryota		1.0	Bacillariophyta		0.28	Bacillariophyceae		0.27	Naviculales	g	0.22	Berkeleyaceae		0.06	Berkeleya		0.06	Berkeleya_fennica		0.06
34929e3299c00fbe68157a780d9c2c7c6ed6eb4d_1	Eukaryota		1.0	Rhodophyta		0.09	Florideophyceae		0.09	Gigartinales	g	0.06	Phyllophoraceae		0.02	Asterfilopsis		0.02	Asterfilopsis_piurana		0.02
34aec8d374e1324f4e26411666dbed2e58d516a7_1	Eukaryota		1.0	Rhodophyta		0.94	Florideophyceae		0.94	Acrochaetiales	g	0.3	Acrochaetiaceae		0.3	Acrochaetium		0.23	Acrochaetium_catenulatum		0.19
3539abeb6f19ee39f492300a77616485eba6791e_1	Eukaryota		1.0	Ministeria		0.09	Filasterea_2		0.09	Ministeria	g	0.09	Ministeria		0.09	Ministeria		0.09	Ministeria_vibrans		0.09
3553e5942ab5eab84dcfc7396e78a7a0d7e1cca1_1	Eukaryota		1.0	Jakobida		0.06	Jakobida		0.06	Jakobida	g	0.06	Jakobidae		0.04	Jakoba		0.04	Jakoba_bahamiensis		0.02
357cb3d7cae7f0d635faca96ee6cefd38f625053_1	Eukaryota		1.0	Discosea		1.0	Flabellinia		1.0	Dactylopodida	g	1.0	Paramoebidae		1.0	Paramoeba		1.0	Paramoeba_pemaquidensis		0.99
357e5362f2ff828011b1398912ad8eb0bcb7f19d_1	Eukaryota		1.0	Cnidaria		1.0	Hydrozoa		1.0	Leptothecata	g	1.0	Obeliidae		1.0	Obelia		1.0	Obelia_longissima		1.0
359d37143d7299995cc14b4296a762916fe8219e_1	Eukaryota		1.0	Peronosporales		0.33	Oomycota_8		0.33	Peronosporales	g	0.33	Peronosporaceae		0.32	Hyaloperonospora		0.07	Hyaloperonospora_malyi		0.05
35c494a8fa4c29ddb4407f4855b57c63a5362f54_1	Eukaryota		1.0	Nematoda		0.04	Chromadorea		0.04	Rhabditida	g	0.02	Rhabditidae		0.0	Caenorhabditis		0.0	Caenorhabditis_sp		0.0
363c7a103d31d631b7ed18240ea16c3fa547dbb8_1	Eukaryota		1.0	Chlorophyta		0.05	Chlorodendrophyceae		0.01	Chlorodendrales	g	0.01	Chlorodendraceae		0.01	Scherffelia		0.01	Scherffelia_dubia		0.01
36440110391ee359fb0818c72843aaafb5958643_1	Eukaryota		1.0	Rotifera		0.1	Monogononta		0.1	Ploima	g	0.1	Asplanchnidae		0.09	Asplanchna		0.09	Asplanchna_sieboldi		0.09
3668713927674df2ceefe69c7bffd831d1c60c18_1	Eukaryota		1.0	Rhodophyta		0.4	Florideophyceae		0.4	Gelidiales	g	0.14	Gelidiaceae		0.14	Gelidium		0.13	Gelidium_sinicola		0.08
366dbddbf832acfd858bc9d4acfa0ae82de609cf_1	Eukaryota		1.0	Cnidaria		0.17	Hydrozoa		0.14	Anthoathecata	g	0.12	Zancleidae		0.08	Zanclea		0.08	Zanclea_implexa		0.08
3691b928beceee8d79a6d39435fa6c492bcb3a4f_1	Eukaryota		1.0	Bacillariophyta		0.34	Bacillariophyceae		0.3	Naviculales	g	0.27	Pinnulariaceae		0.16	Pinnularia		0.16	Pinnularia_neglectiformis		0.05
36c0690f3d118c761e64b2b0d0599bf1f8d24b00_1	Eukaryota		1.0	Bacillariophyta		0.17	Coscinodiscophyceae		0.17	Thalassiosirales	g	0.17	Thalassiosiraceae		0.17	Thalassiosira		0.17	Thalassiosira_curviseriata		0.17
36c8600c312c25c3eec9e24711ebd5f9a3f6b30b_1	Eukaryota		1.0	Ascomycota		1.0	Sordariomycetes		0.89	Glomerellales	g	0.46	Glomerellaceae		0.37	Colletotrichum		0.37	Colletotrichum_fioriniae		0.1
36f86e5f371a2c89b9b98a72df93cbeefa9c2730_1	Eukaryota		1.0	Saprolegniales		0.04	Oomycota_2		0.04	Saprolegniales	g	0.04	Saprolegniaceae		0.04	Achlya		0.03	Achlya_hypogyna		0.03
370913a7640fa2bf5db5e8d0e9fb2f457899d36b_1	Eukaryota		1.0	Goniochloridales		0.08	Eustigmatophyceae_1		0.08	Goniochloridales	g	0.08	Trachydiscus		0.08	Trachydiscus		0.08	Trachydiscus_minutus		0.08
3718485d22ae3b5266f782741e9d53dd4f6e460b_1	Eukaryota		1.0	Ectocarpales		0.08	Phaeophyceae_16		0.08	Ectocarpales	g	0.08	Chordariaceae		0.08	Vimineoleathesia		0.04	Vimineoleathesia_japonica		0.04
372651f8d222216f821b9d41e0336948b2c767a0_1	Eukaryota		1.0	Fucales		0.1	Phaeophyceae_5		0.1	Fucales	g	0.1	Sargassaceae		0.06	Hormophysa		0.05	Hormophysa_cuneiformis		0.05
374b819e25aa0c0af5d818b8463889d1b2dec1bb_1	Eukaryota		1.0	Ascomycota		0.23	Saccharomycetes		0.1	Saccharomycetales	g	0.1	Saccharomycetaceae		0.05	Lachancea		0.01	Lachancea_mirantina		0.01
376c04d25b1b9f93cccb268e6d4b3a3b47a97d08_1	Eukaryota		1.0	Ascomycota		0.98	Eurotiomycetes		0.52	Onygenales	g	0.5	Arthrodermataceae		0.5	Nannizzia		0.33	Nannizzia_nana		0.33
3779ad595fdcb49aa51a8204c8cb3c0fc61ff184_1	Eukaryota		1.0	Porifera		0.19	Demospongiae		0.19	Poecilosclerida	g	0.11	Coelosphaeridae		0.11	Lissodendoryx		0.11	Lissodendoryx_complicata		0.11
37bbb3a2acae525b843f688f7141d3e6c14f2359_1	Eukaryota		1.0	Ascomycota		0.39	Saccharomycetes		0.28	Saccharomycetales	g	0.28	Saccharomycetaceae		0.22	Nakaseomyces		0.09	Nakaseomyces_delphensis		0.08
37cf8b761775cd4fff5a43d756d9424b9a0f54e6_1	Eukaryota		1.0	Rhodophyta		0.23	Florideophyceae		0.22	Ceramiales	g	0.16	Delesseriaceae		0.08	Rhodokrambe		0.05	Rhodokrambe_laingioides		0.05
37dba9b27e303337f8fa3975c6a178d0f2d47b4b_1	Eukaryota		1.0	Arthropoda		0.58	Malacostraca		0.33	Amphipoda	g	0.3	Amphilochidae		0.26	Gitana		0.26	Gitana_sarsi		0.26
37dbcb620243190cf63b603979877d76796e3b06_1	Eukaryota		1.0	Rhodophyta		0.13	Florideophyceae		0.13	Rhodogorgonales	g	0.1	Rhodogorgonaceae		0.1	Renouxia		0.1	Renouxia_sp		0.1
38110eed840db49701b4607d1c31c0db233ccabd_1	Eukaryota		1.0	Echinodermata		1.0	Ophiuroidea		1.0	Ophiurida	g	1.0	Ophiactidae		1.0	Ophiopholis		1.0	Ophiopholis_aculeata		1.0
383970d2a330d64ec10b3b5c31864e22fcd64d10_1	Eukaryota		1.0	Ascomycota		0.14	Saccharomycetes		0.12	Saccharomycetales	g	0.12	Saccharomycetaceae		0.07	Vanderwaltozyma		0.05	Vanderwaltozyma_polyspora		0.05
384f62e284213be62df40ad9afbf5a5493706dc5_1	Eukaryota		1.0	Arthropoda		0.7	Insecta		0.66	Coleoptera	g	0.31	Coccinellidae		0.03	Chilocorus		0.03	Chilocorus_cacti		0.03
38654216e2858b5c9febc9c0777456c56900fd22_1	Eukaryota		1.0	Arthropoda		0.48	Insecta		0.41	Hymenoptera	g	0.19	Agaonidae		0.06	Dolichoris		0.02	Dolichoris_subtrinervianae		0.02
387817d13c33f12fc8457303b34570adfe811dbe_1	Eukaryota		1.0	Basidiomycota		1.0	Microbotryomycetes		0.99	Sporidiobolales	g	0.99	Sporidiobolaceae		0.99	Rhodotorula		0.99	Rhodotorula_taiwanensis		0.99
387d81b08c4bae3408c793e898dc8028ed248732_1	Eukaryota		1.0	Annelida		0.1	Polychaeta		0.1	Sabellida	g	0.1	Serpulidae		0.1	Serpula		0.08	Serpula_vermicularis		0.08
388b2f6774023a4ab74d016a649be1fa11ea9e98_1	Eukaryota		1.0	Bacillariophyta		0.68	Bacillariophyceae		0.57	Naviculales	g	0.55	Berkeleyaceae		0.22	Berkeleya		0.22	Berkeleya_fennica		0.22
38ae1d6ced0faed93b7ac22769296f00af372f3b_1	Eukaryota		1.0	Platyhelminthes		0.17	Monogenea		0.11	Gyrodactylidea	g	0.09	Gyrodactylidae		0.09	Paragyrodactylus		0.06	Paragyrodactylus_variegatus		0.06
38b06a0fb2c8ce3f89865cd88407bddcfc1e5421_1	Eukaryota		1.0	Rhodophyta		0.12	Florideophyceae		0.12	Hapalidiales	g	0.04	Hapalidiaceae		0.04	Synarthrophyton		0.03	Synarthrophyton_chejuense		0.03
38b2dc126c1a7c31011d9042f1f4d3528fc439af_1	Eukaryota		1.0	Rhodophyta		0.34	Florideophyceae		0.34	Ceramiales	g	0.31	Rhodomelaceae		0.21	Vertebrata		0.19	Vertebrata_australis		0.19
390e24795c8f83776d2e45b1f68c82362ddb1b67_1	Eukaryota		1.0	Cnidaria		0.09	Anthozoa		0.09	Scleractinia	g	0.08	Acroporidae		0.06	Montipora		0.06	Montipora_incrassata		0.01
39103429619178be23da99e17fc15c3fc546b592_1	Eukaryota		1.0	Bacillariophyta		0.35	Bacillariophyceae		0.3	Naviculales	g	0.3	Naviculaceae		0.29	Navicula		0.29	Navicula_cryptocephala		0.13
3941ca3064f8a2880e9c85ad07ef9e61392de55c_1	Eukaryota		1.0	Bacillariophyta		0.03	Coscinodiscophyceae		0.01	Melosirales	g	0.01	Melosiraceae		0.01	Melosira		0.01	Melosira_undulata		0.01
396d2030826189c1fd580f40f5b8bfa758d0b317_1	Eukaryota		1.0	Tubulinea		0.06	Echinamoebida		0.06	Vermamoeba	g	0.06	Vermamoeba		0.06	Vermamoeba		0.06	Vermamoeba_vermiformis		0.06
397942f9aab7c0f55570dbed052bf2720dc5f70c_1	Eukaryota		1.0	Synurales		0.06	Synurophyceae_2		0.06	Synurales	g	0.06	Mallomonadaceae		0.06	Synura		0.06	Synura_synuroidea		0.06
397f01a7fedc5c685dc5fa80fa574d1465303e5a_1	Eukaryota		1.0	Ascomycota		1.0	Leotiomycetes		0.72	Helotiales	g	0.66	Tetracladium		0.6	Tetracladium		0.6	Tetracladium_apiense		0.22
39a3aaffa0a787cfbf8d8b8e570f2e645d4fed3f_1	Eukaryota		1.0	Streptophyta		0.09	Magnoliopsida		0.06	Santalales	g	0.02	Viscaceae		0.02	Viscum		0.02	Viscum_scurruloideum		0.01
39b4ceccc59000e8f9d4d174dee92eb573d4acba_1	Eukaryota		1.0	Mollusca		0.95	Gastropoda		0.95	Nudibranchia	g	0.91	Dotidae		0.86	Doto		0.86	Doto_coronata		0.37
39df5752d2b093bbf4bb9248053e593ffe7e6bd1_1	Eukaryota		1.0	Bacillariophyta		0.65	Bacillariophyceae		0.6	Naviculales	g	0.6	Pinnulariaceae		0.38	Pinnularia		0.38	Pinnularia_viridiformis		0.31
3a0000ad2ae75c7eec065597c4ba08c7e61302bd_1	Eukaryota		1.0	Thraustochytrida		0.23	Bigyra_2		0.23	Thraustochytrida	g	0.23	Thraustochytriaceae		0.23	Thraustochytrium		0.13	Thraustochytrium_aureum		0.13
3a28413a3654dcb7e0d52b5ce5a83324a34b49df_1	Eukaryota		1.0	Mollusca		0.09	Bivalvia		0.05	Veneroida	g	0.03	Corbiculidae		0.01	Geloina		0.01	Geloina_coaxans		0.01
3a66e4b7ac75b2899787039eec88cb6bc404a614_1	Eukaryota		1.0	Ascomycota		1.0	Leotiomycetes		0.95	Pseudeurotiaceae	g	0.31	Pseudeurotiaceae		0.31	Pseudogymnoascus		0.31	Pseudogymnoascus_pannorum		0.31
3a69cc238bcf504ca4b2e721701cf001401d359d_1	Eukaryota		1.0	Ascomycota		0.19	Saccharomycetes		0.06	Saccharomycetales	g	0.06	Saccharomycetaceae		0.05	Lachancea		0.04	Lachancea_mirantina		0.04
3a86dca44a81cca6a6dba6820a9e4d1e532d0c69_1	Eukaryota		1.0	Heterolobosea		0.02	Acrasidae		0.02	Acrasidae	g	0.02	Acrasidae		0.02	Acrasis		0.02	Acrasis_kona		0.02
3aa2daf73b89f140751dc0ee403d632bcf6c1729_1	Eukaryota		1.0	Bacillariophyta		0.35	Coscinodiscophyceae		0.29	Melosirales	g	0.13	Melosiraceae		0.13	Melosira		0.13	Melosira_undulata		0.13
3aacfbad963d3d806ea782373f288e1de5ef39e2_1	Eukaryota		1.0	Basidiomycota		0.08	Agaricomycetes		0.08	Boletales	g	0.04	Paxillaceae		0.04	Paxillus_1		0.04	Paxillus_rubicundulus		0.04
3ab83221e99625dd6f691f6b5d52b916deaec9fb_1	Eukaryota		1.0	Discosea		0.06	Flabellinia		0.06	Dactylopodida	g	0.04	Paramoebidae		0.04	Korotnevella		0.03	Korotnevella_limbata		0.03
3acf93ff49998bc4eedf965337a3a61274c1d639_1	Eukaryota		1.0	Nematoda		0.16	Chromadorea		0.16	Rhabditida	g	0.11	Physalopteridae		0.05	Heliconema		0.05	Heliconema_longissimum		0.05
3ad80b3ba09de2e61e24441e69f593da3c89f4ed_1	Eukaryota		1.0	Rhodophyta		0.12	Florideophyceae		0.12	Ceramiales	g	0.05	Rhodomelaceae		0.05	Gredgaria		0.01	Gredgaria_maugeana		0.01
3aef57802c6d642e1ba6b30ab7c27c25f9ac05d2_1	Eukaryota		1.0	Chrysoparadoxa		0.17	Chrysoparadoxa		0.17	Chrysoparadoxa	g	0.17	Chrysoparadoxa		0.17	Chrysoparadoxa		0.17	Chrysoparadoxa_australica		0.17
3afd5dfe8d1166ca94767a00b75eefaf93dce559_1	Eukaryota		1.0	Basidiomycota		0.12	Agaricomycetes		0.12	Boletales	g	0.11	Paxillaceae		0.11	Paxillus_1		0.11	Paxillus_rubicundulus		0.11
3b2b167e3803980abf9003e7025dcbf0aefd42a5_1	Eukaryota		1.0	Saprolegniales		0.11	Oomycota_2		0.11	Saprolegniales	g	0.11	Saprolegniaceae		0.11	Aphanomyces		0.11	Aphanomyces_invadans		0.07
3b32010e343857fce263a1e723cd0a1d98e25ba4_1	Eukaryota		1.0	Rhodophyta		0.1	Florideophyceae		0.1	Nemaliales	g	0.05	Galaxauraceae		0.05	Galaxaura		0.05	Galaxaura_glabriuscula		0.05
3b349e52cb7a5e16833d4f9b2184f542ca9a1d3b_1	Eukaryota		1.0	Bacillariophyta		0.06	Mediophyceae		0.02	Triceratiales	g	0.02	Plagiogrammaceae		0.02	Psammoneis		0.02	Psammoneis_japonica		0.02
3b3f8c9fe4cda34ac2712f50f25c171fb1416cbb_1	Eukaryota		1.0	Saprolegniales		0.06	Oomycota_2		0.06	Saprolegniales	g	0.06	Saprolegniaceae		0.06	Achlya		0.02	Achlya_hypogyna		0.02
3b3fa9dbdc5656fccd740b229781f87a5185ba9d_1	Eukaryota		1.0	Nematoda		0.1	Chromadorea		0.1	Rhabditida	g	0.1	Rhabditidae		0.05	Caenorhabditis		0.05	Caenorhabditis_doughertyi		0.05
3b4042ba57fca138be308b1ec51b1cdfd395ab93_1	Eukaryota		1.0	Apicomplexa		0.06	Aconoidasida		0.06	Haemosporida	g	0.06	Haemoproteidae		0.04	Haemoproteus		0.03	Haemoproteus_pastoris		0.01
3b49f243770dcbf15d31630e660c94c3075bc25e_1	Eukaryota		1.0	Bacillariophyta		0.52	Bacillariophyceae		0.48	Naviculales	g	0.47	Pinnulariaceae		0.31	Pinnularia		0.31	Pinnularia_subcapitata		0.22
3b5b836702fbff6ef09ea89772f84224ce4f2420_1	Eukaryota		1.0	Chlorophyta		0.19	Trebouxiophyceae		0.19	Chlorellales	g	0.19	Chlorellaceae		0.19	Chlorella		0.16	Chlorella_heliozoae		0.12
