Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,140236509_ARMS_TZS_ANG_200608-201117_IMG_6T_06.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/90986d95-d936-4f49-9e4e-18a07af26594.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,577642307_ARMS_TZS_ANG_200608-201117_IMG_7B_03.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ff5826a4-b7ec-44dd-9272-cc21727ee517.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,875051408_ARMS_TZS_ANG_200608-201117_IMG_7B_06.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/79113735-68f6-4c2a-8709-efac8e00587b.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,672750996_ARMS_TZS_ANG_200608-201117_IMG_7T_01.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4e37b080-8e21-411d-905b-c73d3bce0e28.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,112178037_ARMS_TZS_ANG_200608-201117_IMG_8T_02.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d4079b94-4232-4773-a273-6803bf462fba.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,68846191_ARMS_TZS_ANG_200608-201117_IMG_8T_06.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/346fe41f-0edd-45d7-805c-3ce0a357ae68.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,280617365_ARMS_TZS_ANG_200608-201117_IMG_9T_01.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/832538d6-5358-451f-b665-23d52cbb14cf.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,776296642_ARMS_TZS_ANG_200608-201117_IMG-3T_02.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6ce0d16f-bbe8-4f65-a653-467f3487bacd.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,985352215_ARMS_TZS_ANG_200608-201117_IMG_1B_06.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2c4b8dfc-154a-4a6b-a034-0c192f43608e.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,907000299_ARMS_TZS_ANG_200608-201117_IMG_1T_06.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f96f94e7-b37e-4f7e-9943-febbd16f540c.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,520108875_ARMS_TZS_ANG_200608-201117_IMG_2B_06.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/80f6e8ac-c875-49e8-a4f9-9344339ce529.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,70076222_ARMS_TZS_ANG_200608-201117_IMG_2T_05.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5aa88450-e854-4696-a7f5-70a40f57c55a.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,101488574_ARMS_TZS_ANG_200608-201117_IMG_3B_06.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bfcae2e4-337b-405f-b228-162ac636f916.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,227341181_ARMS_TZS_ANG_200608-201117_IMG_4T_02.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ac448307-8811-4f43-8c35-e4b651004d88.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,146196906_ARMS_TZS_ANG_200608-201117_IMG_5B_02.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4766071b-c97a-4949-b3c1-1cbc4cae19f0.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,243930372_ARMS_TZS_ANG_200608-201117_IMG_5T_03.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4a42b6f9-7a08-4aec-a754-07a147985690.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,962059673_ARMS_TZS_ANG_200608-201117_IMG_6T_01.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d4102580-7f55-41fb-ad74-5ec89e41e3c6.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,682491148_ARMS_TZS_ANG_200608-201117_IMG_6T_07.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f29411d5-c40e-414e-baaf-91e2637c9446.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,182154869_ARMS_TZS_ANG_200608-201117_IMG_7T_06.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e24b0229-3980-4531-9ae3-f85b77ee3b5d.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,646585545_ARMS_TZS_ANG_200608-201117_IMG_8T_01.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1a433f34-c7f3-4e5a-a8b5-b3917e47a7c8.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,887274203_ARMS_TZS_ANG_200608-201117_IMG_9T_02.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/58c136a1-cb49-41b9-b772-ece5859baecd.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,148894341_ARMS_TZS_ANG_200608-201117_IMG_1B_02.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/379ff9a8-45aa-4c26-8b6a-e55909903fff.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,594859672_ARMS_TZS_ANG_200608-201117_IMG_1T_02.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/040694a6-f3f6-4ed0-b350-39add33341cc.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,410935395_ARMS_TZS_ANG_200608-201117_IMG_2B_01.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4c47a322-42f8-4b63-8557-5d0d17113186.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,444762857_ARMS_TZS_ANG_200608-201117_IMG_2T_01.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/98f0064d-d9c6-4ff5-b45e-88fb191b2cee.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,22595709_ARMS_TZS_ANG_200608-201117_IMG_3B_01.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ac685db1-5af7-4ccf-af43-fdecc2d396df.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,354110980_ARMS_TZS_ANG_200608-201117_IMG_4B_02.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/63128449-0edd-4795-b73f-98b69a905799.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,780990311_ARMS_TZS_ANG_200608-201117_IMG_4T_03.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b6184e2a-4851-46c2-828b-c3a8126b3168.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,38431131_ARMS_TZS_ANG_200608-201117_IMG_5B_04.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/751b3767-efb7-4c73-a1b2-3bf1aa04a681.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,219291246_ARMS_TZS_ANG_200608-201117_IMG_5T_04.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d83acf58-f285-410f-ac86-7e02417d2682.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,579216564_ARMS_TZS_ANG_200608-201117_IMG_6T_03.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cfa37413-b9fd-43de-b41b-fa1959505015.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,467480252_ARMS_TZS_ANG_200608-201117_IMG_6B_04.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2affd531-95f9-491d-9336-1f879f08ce1a.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,223703658_ARMS_TZS_ANG_200608-201117_IMG_7B_02.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/93ba96e8-ebfd-43a1-89a5-260d0f883225.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,698443270_ARMS_TZS_ANG_200608-201117_IMG_7T_03.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a63db843-559c-47a2-b02a-4931e8034f04.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,646189758_ARMS_TZS_ANG_200608-201117_IMG_8B_04.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/87626edb-7fa4-42fa-ab8d-39a1b1c3afda.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,843064563_ARMS_TZS_ANG_200608-201117_IMG_8T_05.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d9eeb959-08b0-4b84-8120-0899dd9979d9.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,159668723_ARMS_TZS_ANG_200608-201117_IMG_9B_05.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/af0f66f0-28db-4bcf-a31d-617530ae2763.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,164705806_ARMS_TZS_ANG_200608-201117_IMG_9T_05.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fd2488ed-e22b-42a0-9bf6-6da85052d7d9.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,739528198_ARMS_TZS_ANG_200608-201117_IMG-3T_05.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d7db59bf-36b8-46c9-89ca-a4717c1e0a69.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,412794861_ARMS_TZS_ANG_200608-201117_IMG_1B_04.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b32ce923-24c9-49d7-b9f4-b8649ca390d2.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,428117374_ARMS_TZS_ANG_200608-201117_IMG_1T_03.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/472f13bd-05c3-4000-85b7-96eaadc35f54.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,363431651_ARMS_TZS_ANG_200608-201117_IMG_2B_03.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ebff4dd7-8ca4-43cc-9aba-4bb4ec7f51b3.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,523000628_ARMS_TZS_ANG_200608-201117_IMG_2T_04.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/445153da-7d15-4059-a307-bdbcba92225d.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,588453052_ARMS_TZS_ANG_200608-201117_IMG_3B_04.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/47ccefbc-c76e-4a18-b114-6f6131de4310.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,359478618_ARMS_TZS_ANG_200608-201117_IMG_4B_06.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8fbf76ad-2cff-4623-a4e3-234f85c6a9fd.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,834978489_ARMS_TZS_ANG_200608-201117_IMG_5B_06.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d228e574-07f3-4d8c-8f27-c45735079389.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,300608151_ARMS_TZS_ANG_200608-201117_IMG_6B_06.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c200351f-ad36-4f4b-b0e7-1b66bfc5a99d.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,767449780_ARMS_TZS_ANG_200608-201117_IMG_6B_02.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f1a17787-9bea-40d3-ba52-774962460d0a.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,471640062_ARMS_TZS_ANG_200608-201117_IMG_8T_03.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/80c5b170-5a0c-4b6c-bec2-ebce9a485c7f.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,668934896_ARMS_TZS_ANG_200608-201117_IMG_9B_03.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/09172f9f-10cd-4700-9753-abd0ae2b54b0.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,648758178_ARMS_TZS_ANG_200608-201117_IMG-3T_03.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8965cdbf-e6ac-4205-8c57-24885190377e.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,553788215_ARMS_TZS_ANG_200608-201117_IMG_1B_03.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f3e268d2-6fa9-4026-b7b0-ee5e400f77e3.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,25013142_ARMS_TZS_ANG_200608-201117_IMG-3T_04.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/04de5e2e-4d31-4f87-a23e-23319343a567.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,333586056_ARMS_TZS_ANG_200608-201117_IMG_1B_05.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fd4f4321-a04c-41c9-852d-dbd6de8d83a6.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,768059233_ARMS_TZS_ANG_200608-201117_IMG_6B_01.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ed3dc242-cfb6-4589-bb24-c40bb7c408cc.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,210359317_ARMS_TZS_ANG_200608-201117_IMG_1T_04.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/13b78534-94e2-45ad-912f-f4207ec04642.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,7286584_ARMS_TZS_ANG_200608-201117_IMG_2B_04.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/92364d83-f2b1-4413-aa9d-5dba5bdb5c5e.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,716352236_ARMS_TZS_ANG_200608-201117_IMG_2T_03.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7ab433eb-e323-4b6c-91de-5ef859685fed.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,875039874_ARMS_TZS_ANG_200608-201117_IMG_4B_03.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d756dd58-5be9-44d9-bf13-53bb9eeedbce.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,865310892_ARMS_TZS_ANG_200608-201117_IMG_5B_03.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e030ae45-64c3-4ff7-9e04-c38aaf976d80.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,253350493_ARMS_TZS_ANG_200608-201117_IMG_5T_01.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c32a7ca8-ad06-4279-883c-1d05538ad878.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,235137038_ARMS_TZS_ANG_200608-201117_IMG_6T_02.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9da4c7bf-71b1-4241-9e7a-6fd7602d96ec.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,607234196_ARMS_TZS_ANG_200608-201117_IMG_6B_05.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/806cf254-8cff-496e-bd63-860f5b66074c.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,359425260_ARMS_TZS_ANG_200608-201117_IMG_7T_02.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/602bdee5-149b-46ae-8c3d-0d20fa8d7e41.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,740812533_ARMS_TZS_ANG_200608-201117_IMG_8B_05.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7e35a695-3418-450e-b611-427e2b622474.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,866860553_ARMS_TZS_ANG_200608-201117_IMG_8T_04.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1bfccb22-9d47-4f22-ad25-b95f77b3e8a1.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,832287542_ARMS_TZS_ANG_200608-201117_IMG_9B_04.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/983f22e7-8098-417e-8cce-b8daec35a475.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,918107984_ARMS_TZS_ANG_200608-201117_IMG_9T_06.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9f067d64-8169-495b-b28a-6b23d9882bf7.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,443779234_ARMS_TZS_ANG_200608-201117_IMG-3T_06.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5e68f2f-4eb5-4567-a293-81ca396d8264.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,166104906_ARMS_TZS_ANG_200608-201117_IMG_1T_01.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2c0e9304-7219-4d6f-b171-fbe18f2125e7.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,27820546_ARMS_TZS_ANG_200608-201117_IMG_2B_02.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3bd78235-9b3e-42dd-9235-8a04a9276f79.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,151738054_ARMS_TZS_ANG_200608-201117_IMG_2T_02.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b94ac8b6-c51d-4e31-8df7-4f5567e25b8d.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,213064471_ARMS_TZS_ANG_200608-201117_IMG_3B_02.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7a0b3103-f63c-4d36-b7c5-ef05b58d06da.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,964077091_ARMS_TZS_ANG_200608-201117_IMG_4B_01.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2bbc7e3c-3539-48de-9b85-25e291f27bfc.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,812465082_ARMS_TZS_ANG_200608-201117_IMG_4T_01.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bc88aa98-c525-41f8-9687-f926f7634a75.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,464399345_ARMS_TZS_ANG_200608-201117_IMG_5B_01.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/20d1dafb-172a-42f2-aee0-abfae0b3ec17.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,405418895_ARMS_TZS_ANG_200608-201117_IMG_5T_02.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/57aa5930-415e-4057-96ec-46a3572bcf78.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,153731721_ARMS_TZS_ANG_200608-201117_IMG_6B_03.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d8e4517f-45e2-46a7-a1a7-0135ad1f1a32.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,61062488_ARMS_TZS_ANG_200608-201117_IMG_6T_05.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/50265e8e-241f-4d0c-a083-e278dfd7eb8f.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,155439374_ARMS_TZS_ANG_200608-201117_IMG_7B_04.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/21ce8d34-355a-434b-b4bf-aa553c46753a.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,757492885_ARMS_TZS_ANG_200608-201117_IMG_8B_01.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/975b6a97-ff0a-4d60-afbb-8497fb8b0752.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,301184716_ARMS_TZS_ANG_200608-201117_IMG_8B_06.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/66ff4a28-a9e6-4ada-9357-eeda97fb6085.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,117480742_ARMS_TZS_ANG_200608-201117_IMG_9B_02.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b23474a4-4453-4300-884b-2ea1110ef243.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,205334191_ARMS_TZS_ANG_200608-201117_IMG_9B_06.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/685c7ea1-14d0-4b4e-8820-225bad97dacc.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,592780066_ARMS_TZS_ANG_200608-201117_IMG_3B_03.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9061cf41-6a11-47cd-89c3-c790208e4b6c.jpg,2020-11-27,2024-02-13
