Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,242222825_Svalbard_S1-190806-200804-2B_3093.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/468aece3-2d91-4a5a-9f8f-aaf8dda84dbf.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,617444858_Svalbard_S1-190806-200804-2T_3082.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f146e205-a569-4b9a-bc90-12681b8dba23.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,619530710_Svalbard_S1-190806-200804-2T_3088.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a1d0e797-28c8-4394-a00f-e30d8473c47c.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,125644948_Svalbard_S1-190806-200804-3B_3124.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e7bdc9cc-c2cc-4f95-b1ca-43b0befc98e1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,405355828_Svalbard_S1-190806-200804-3B_3130.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5eaaa5fd-45dd-40de-97ef-147a6985a6df.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,266162455_ARMS_Svalbard_S1-190806-200804_0061.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0f452873-709e-42ea-bba3-7b4189dc033a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,42436410_ARMS_Svalbard_S1-190806-200804_1B_3059.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ccea8030-772d-491f-aeba-0aa4e6006b71.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,660264118_ARMS_Svalbard_S1-190806-200804_3B_3152.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2f6c17f1-c77e-483a-9ac5-018de1623f61.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,601813235_ARMS_Svalbard_S1-190806-200804_9B_3313.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/697a7783-1e10-4e77-a7d2-a5bbf436da36.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,647694564_ARMS_Svalbard_S1-190806-200804_9B_3317.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/edb76ca0-bc27-425d-b4b3-dfe81604e3b6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,217037702_Svalbard_S1-190806-200804-3T_3115.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dd4271eb-0679-4ea1-bc09-80c4d77a0b02.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,625291258_Svalbard_S1-190806-200804-7B_3243.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/45c06f04-69fe-4ca2-a2e6-6b1bb09b9a3e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,690305467_Svalbard_S1-190806-200804-7B_3247.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5899412c-0111-4f9e-bf4b-8b7bb55422e1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,612577452_ARMS_Svalbard_S1-190806-200804_1B_3060.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6560158c-a51a-4e82-b616-0d849977dc2e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,138384594_ARMS_Svalbard_S1-190806-200804_2B_3104.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9cca5923-29aa-48d8-9475-7f28794fa327.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,501977062_ARMS_Svalbard_S1-190806-200804_3B_3141.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1d9ad77b-8a52-438e-ae6c-feacf6306bf7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,170387636_ARMS_Svalbard_S1-190806-200804_3B_3151.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2da3d280-4d09-4cc0-8d38-d382c4d9c8ef.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,703370272_ARMS_Svalbard_S1-190806-200804_4B_3174.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7d70aa2e-a4c2-4d11-9f74-89c26d47b1e4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,34475210_Svalbard_S1-190806-200804-1B_3051.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6ddd87e8-8b70-48d9-811b-e7d6254a9ed6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,764156343_Svalbard_S1-190806-200804-1B_3054.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ca824498-fe54-4567-be63-ba1ba419a93d.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,74859310_Svalbard_S1-190806-200804-2B_3099.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b2f82413-b632-4ac2-b584-21dc2ceb73d4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,253441143_Svalbard_S1-190806-200804-2T_3090.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c28bce85-ca23-4c89-89b6-eaa55980fac4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,249783541_Svalbard_S1-190806-200804-3B_3125.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/919ed71d-5d64-40ce-af03-433076baf98e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,863969086_Svalbard_S1-190806-200804-3T_3114.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/263d7984-75e7-42f4-a9e0-8899dad99ed4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,411436315_Svalbard_S1-190806-200804-3T_3120.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4713d156-76d3-4a24-bc0c-cb9fb8f460fa.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,436787503_Svalbard_S1-190806-200804-4B_3166.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c1e2979b-10ba-4fc3-ad50-5aad236312a8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,591697849_Svalbard_S1-190806-200804-4T_3163.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/342ee31e-081e-466c-80c1-09c6483de36a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,964420872_Svalbard_S1-190806-200804-5B_3194.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/80a8f424-d1f5-4a00-b02f-8b6f12d1828f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,420681641_Svalbard_S1-190806-200804-5B_3196.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5521f4c-b33e-414e-b916-23df01c27883.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,981456099_Svalbard_S1-190806-200804-5T_3185.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/91b106b6-3771-4041-827b-f42c6c0efe4f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,824939660_Svalbard_S1-190806-200804-6B_3224.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/96212a83-e918-4f1c-94dd-cde79af0f19a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,807107980_Svalbard_S1-190806-200804-6T_3214.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/599019ec-cde2-4285-bbb1-96b6f3255404.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,15202549_Svalbard_S1-190806-200804-6T_3219.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff5d0f60-4cdf-464f-9332-308deb87b2c7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,522876867_Svalbard_S1-190806-200804-7B_3246.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3d79c591-8511-4c49-8ce0-13eeaff4ee95.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,575251441_Svalbard_S1-190806-200804-7T_3234.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4b0243af-5918-48ea-8848-55888f8f270f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,780737308_Svalbard_S1-190806-200804-7T_3241.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5e1575d6-9c27-47a7-a8ae-8914161188d1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,543216444_Svalbard_S1-190806-200804-8B_3279.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bab5b839-111e-4765-bab9-f9352cc1d427.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,279264283_Svalbard_S1-190806-200804-8T_3273.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ca7be5b-c2c7-4b63-8b23-eba91cb410c1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,350419486_Svalbard_S1-190806-200804-9B_3307.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4963f664-426b-4c1b-9300-6767b529b8cb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,369570108_Svalbard_S1-190806-200804-9B_3312.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6520f8cf-9a66-472b-b8f6-025b17683659.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,240758478_Svalbard_S1-190806-200804-9T_3302.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3cac3fa3-511d-4eb2-aee3-59ce4b86058f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,311174072_Svalbard_S1-190806-200804-1B_3056.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8db32222-1029-4903-b074-3a931e5b8352.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,82533110_Svalbard_S1-190806-200804-1T_3045.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b72b9780-0713-48d0-b6db-c948da3e1763.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,286160986_ARMS__Svalbard_S1-190806-2008040065.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0bec661c-fff4-445c-aec6-a917370dc03a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,231062624_ARMS_Svalbard_S1-190806-200804_0032.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ed41eb20-eac9-47d3-b535-5a8be31a53c0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,829553228_ARMS_Svalbard_S1-190806-200804_0067a.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/61022da6-a346-4e28-aacc-eaf31eabc92a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,597271565_ARMS_Svalbard_S1-190806-200804_1B_3061.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cef22604-c2b7-4e77-a9f0-06ef47a9a9f4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,695423552_ARMS_Svalbard_S1-190806-200804_1B_3069.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1380b97c-5a5a-431b-81ab-c75761585b7d.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,782965367_ARMS_Svalbard_S1-190806-200804_1B_3071.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f5f86ac7-971d-4149-83a6-98663581748a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,952547137_ARMS_Svalbard_S1-190806-200804_1B_3079.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0f0e03e4-b3b8-421a-b98b-7b54c4bdcf1b.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,409861993_ARMS_Svalbard_S1-190806-200804_2B_3101.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/35304a6e-1215-4e01-b7c3-c805992a2ab2.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,959625260_ARMS_Svalbard_S1-190806-200804_3B_3146.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a0e331e0-78ed-4f71-b73b-68714ca40668.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,654434459_ARMS_Svalbard_S1-190806-200804_2B_3110.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7443e9ae-d64e-4e4f-9950-5fdc22bdb1e0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,537044716_ARMS_Svalbard_S1-190806-200804_5B_3206.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/baace90f-2f5f-408f-be27-3bc299298b0a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,688293132_ARMS_Svalbard_S1-190806-200804_7B_3253.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/53491029-6c26-4e0e-bd85-26ebc1584a85.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,546772379_ARMS_Svalbard_S1-190806-200804_7B_3266.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/90e877dc-139c-4cc6-b147-18c1f26ce379.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,132958162_ARMS_Svalbard_S1-190806-200804_8B_3287.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d56ca172-0afc-4195-8359-ae08bfae0564.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,798686800_ARMS_Svalbard_S1-190806-200804_8B_3291.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/be257234-c6e7-40b6-9a73-0a8e530c74f8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,953613465_ARMS_Svalbard_S1-190806-200804_9B_3314.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8a7c7bbd-be3c-4ae7-8b9b-d9ce748e414f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,599543103_ARMS_Svalbard_S1-190806-200804_9B_3324.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2f6c90c7-7c9d-4ddb-aa58-92bec18b10f8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,830474291_ARMS_Svalbard_S1-190806-200804_9B_3328.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e13664ec-9af3-4baa-b427-56665d55bbb0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,401106791_ARMS_Svalbard_S1-190806-200804_9B_3333.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9283405d-2ec5-4449-a05d-cd16a343eae7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,232204996_ARMS_Svalbard_S1-190806-200804_9B_3334.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a49e40c0-1baf-4948-bcab-8eab9ce290ae.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,707415825_Svalbard_S1-190806-200804-2B_3092.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/49bc05d8-0f4c-4f78-9b16-117ac7b137cc.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,724795329_Svalbard_S1-190806-200804-2B_3094.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d00fbaff-4802-43a3-b65c-038a9fc2d613.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,52891400_Svalbard_S1-190806-200804-2T_3086.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/47bdc49b-f97c-46c2-bc5c-4df8d8084127.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,687150547_Svalbard_S1-190806-200804-3B_3128.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/72f7469b-f97b-423e-b67b-c203bbf22624.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,183004004_Svalbard_S1-190806-200804-3B_3129.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/294263e4-6aaf-430d-a1ba-1a386cebdf4d.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,462469063_Svalbard_S1-190806-200804-4B_3165.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/57f87638-b73f-45ec-a198-6c3908f671ee.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,905250664_Svalbard_S1-190806-200804-4B_3168.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a22051cb-96e6-4bf2-aac9-81977ad875bd.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,535482595_Svalbard_S1-190806-200804-4T_3156.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0fbacffb-1457-468e-8df6-636ade2f2d2e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,843805260_Svalbard_S1-190806-200804-5B_3190.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d9dbca52-a3c9-4010-9abe-8857de6bbaf8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,399752965_Svalbard_S1-190806-200804-5B_3195.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/61b6d716-1833-4b47-ad72-62235d689785.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,756333824_Svalbard_S1-190806-200804-6B_3226.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/78bc00e2-11aa-4444-b9de-4c3080100554.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,989862502_Svalbard_S1-190806-200804-6B_3229.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5ab033ae-2304-448b-a07b-38cd2beb8bff.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,217072644_Svalbard_S1-190806-200804-6T_3218.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/acac6ebd-bad5-4d9d-9a8e-e036666aa8da.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,910066139_Svalbard_S1-190806-200804-7T_3237.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5f02da6c-0219-40c6-bbc0-d25adf2c4679.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,504135044_Svalbard_S1-190806-200804-7T_3239.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0c3b01e0-9494-4cf4-addc-1c2c5c13a2fb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,500315963_Svalbard_S1-190806-200804-8B_3276.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2a88158c-66c5-4df9-ba46-3003ff958521.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,224863528_Svalbard_S1-190806-200804-8B_3281.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/95819dcb-fa09-46b2-aa67-bedfd63275cb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,727127615_Svalbard_S1-190806-200804-8T_3270.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/65677ecd-913d-475e-9adc-3ef2db90d4ff.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,906719921_Svalbard_S1-190806-200804-8T_3274.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/55a3e196-343e-4919-97ae-107ac688831b.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,143739863_Svalbard_S1-190806-200804-9B_3304.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f97c1527-0ee3-419c-b3a4-9d4ad5482e90.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,903057889_Svalbard_S1-190806-200804-9B_3306.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bcf0c3b7-ef29-4d31-af5f-316cd4639675.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,436861192_Svalbard_S1-190806-200804-9T_3296.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/74ead31c-96e8-442c-bf53-ba1b38096eeb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,517019269_ARMS_Svalbard_S1-190806-200804_0026.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/74cf826b-b0f6-4124-ad0a-519682b2b319.jpg,2019-11-11,2021-12-06
