Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_1T.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/CB/E0/CBE0866F848E4F222E72EE0588145D007200BBFC51083477D4104972BEFC6ABF.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_9B.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/11/3C/113CDC81DDF6A7FAFA942A98DE2BC39E0D643B2B78ED180E7C81C1F7BB57F7DE.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_3B.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/C8/0F/C80FFA5AC583262373B7C019649A34591948674E2706B6A4C74703D5F7F1E855.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_4T.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/0D/7D/0D7DD6E277997F203886A044088C254F74DB43212DC90A1AA2D693A74666675E.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_9T.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/97/A8/97A80B00F3CEEF567B72076A81774B23F3217E7623AD025CDAFEE477992C84B6.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_2B.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/9C/E0/9CE0E227E3B2B4BDE4608BF2F01D9F1E240CC2031462B46EF8485AE50C238DE3.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_6T.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/09/34/09348BEA1E40F01DDE2420E7A69CB4BD07AE9D9BC82491AD2489B7036842DFDC.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_3T.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/16/E9/16E92DB3A2B0F71457E506ABFF57FADBE7F650169E9CAF4CAD099F7D87199272.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_5B.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/DF/97/DF97E47C10E93AB6AAF315EE33F73B3BD2C92697F8747E9C5F28AF461A0419EE.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_8T.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/8C/4E/8C4E1A4280171705713FAA2AA0CDCBF1286F49F6871C61812C855094B98E10E4.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_9T_1.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/A4/78/A4782A14180F03CDBF81B923E5EC6F54F079779B928B9610775D93BDB21A3762.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_1B.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/B0/B7/B0B7E886440AD84A4FA436CC6B3157F93E045CA5664D594CF7C60B1962481283.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_7B.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/29/69291756E3DA73A61FB08F4CEB5002DB9BC925049CA4BB619F6416B26678A3E0.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_8B.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/A4/68/A468D6F8DAD7035346F273A1EF807240CB7035AF23EE97CA3C07BBD21232238C.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_1T_ 1.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/F7/02/F7024C84506FF39E6083B3367D21E6B9FC52F82903132D3366A137EF7C2C4B73.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_6B_1.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/F8/C9F801483013CE9EC69ADF071FC85230975910188CE14408D3D61237F61BADE8.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_8T_1.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/1C/B0/1CB04011E7B006168CC8547DF0C3D3D4F1B9EB9CD4129D2ADAFAD788631DE390.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_9B_1.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/38/AF/38AF4B3D23BBDA0911AFB3BAB9111E87913FF746861A423A7760CDBF31AC0A31.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_5T.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/98/27/98273AE2AA5AE0B1BA8F373BE7539AC5243CB978CFC4B79704CE0255ECC9F7F2.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_4B.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/E0/0FE09F94DB5EEA731CB2A2040CE06D86EAE78B25C76B5B3D2727731CD3821490.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_6B.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/5B/EC/5BEC3014C5C2EF279D8B0E9C9FB9B04589C677AF0260FD5EB826C7FD5D8E945C.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_2B_1.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/5A/42/5A42F8D22B8CE82A6CB863AC5EEA31ADE028CBC94EC5F41B0123815AC375231D.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_3T_1.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/A3/B4/A3B46B38C97756B3BA65FB55D7CD6F249117BA6AB88BBD23BA5E359BD30E00B5.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_4T_1.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/F8/C6/F8C6886BF5E8E51CBED8A9210847538335623E64624BF6CCD09420EED0B656DF.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_6T_1.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/37/58/37586D4DCA11A91A87D114A4EFD86FB3DE77B7A75660BFC9A82E3C5E390A005C.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_7T.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/11/41/1141C4DA80AC5119CAF74F33C0BFD37140A19189496484B868A5F7F9564DA24C.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_5B_1.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/29/10/2910695427C0E3A54251DD0C33944C80ECD8959DD497E7FFC1136DC0036F90A1.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_1B_1.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/FB/DF/FBDFB439B6E90D8349E7ADC925B749CD6B96C70603D2F38F3A9EED433DC2AF8D.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_5T_1.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/7F/32/7F32ECADDDE3F351253BDC5114E5D4A5515B326FA093379604E87096C84F97C7.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_2T_1.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/3A/C8/3AC8D51CDEC8EE0AA68F832C599F02E2B0D28F6422576E9C14E99766827C8C5D.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_4B_1.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/CA/46/CA464545345C3991CFE4BD030198E96FCC6B08CA0E9755C9ED985A3E7114674F.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_2T.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/B9/E0/B9E0D9329F5837A6128B2D04085088D8B4DA98763B8D69ECBD880FD53B55BDD2.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_3B_1.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/E3/7D/E37D60580A8814228D6B0235921CDDCB9422133BA5EB70271EF6529CD9931950.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_7T_1.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/12/6E/126EBFD374DDB87DB960C1DE6A9375B7C08C5CEAD3D4FDC3FC1A8A36A049AC7A.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_7B_1.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/78/7D/787DF71B8B92501714A3714704A8012EF0DC608663CD455B78787F35ECA29AF7.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ARMS_JJCD78_200506-201012_IMG_8B_1.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/97/EA/97EA0AABA7FA8F6C8626039309B87629161C92943EFAAE98E0B7EF3382ECE077.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,ImageDescription_ARMS_BelgiumCoast_AJJCD78_20200506_20201012.csv,Not Provided,Not Provided,Text,https://files.plutof.ut.ee/public/orig/4C/4B/4C4B15CFCDF4DA0DD5F2535B830AE64861A5D8ADFD337AB94A2F8F8A075E93D1.csv,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_8B.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/65/F0/65F0854CD84992AA624DE5611887CDD77FE23949BD78053B1694E1485B7BEB35.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_1B.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/00/DB/00DB30F496698030A65FD28CAF32056673BDDBD12169CE75F8C171F1FD3DFADC.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_6T.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/D9/DD/D9DDD802A710D4029F0F1CD5EB955AE4714EF4FC000695500F97D52E2F76FFD4.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_9B.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/A7/29/A72981E26976C17407C801CB1129C42E3977F93A392E742B57BF717526401BE3.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_2B.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/B3/0F/B30F1034B8F588D03F33FA03D0FC8C25A0074CC94499D1CF8F8DCDF57727E23D.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_1T.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/E0/88/E08801AB94CF53BD6B7306993973A884B885901190358558E3594577492AF0EF.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_5B.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/D9/D5/D9D5C26F5D69A5C06FBBFD7317DED31A156ED63700136C3581FD20AE273FB7A5.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_9T.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/24/CE/24CE4C89F98EAF60464788B88C91E14A114510179DAD276BC1FEC8B9DB57489E.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_3B.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/A9/1B/A91B8EFA825D3137F1CA12466967DC0082D85C169C52C177CBD4FC4A62E8EADA.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_4B.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/F8/56/F856E78998619F526128CBB51F447648B20666ABFC6CF192C9903EA7F77A339B.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_8T.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/1D/D2/1DD279784333635B9E54DA1B52C3CB31B2D4DA8F06C53EC1B474FD79CA0FCD84.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_7B.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/03/8A/038AFB356A6FE435F1F839B5B3FF2C6ED6CD678E6AC9451DD3997B8BB2C2C43C.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_6B.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/0C/5C/0C5CB9F1731D5F9D0C118382FE202DB6FB3842FD4688671E35283BF9670C5E78.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_3T.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/78/13/7813E12CB5844E4A20D18156B0712952236E0B856295638954920B8F9FA87120.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_4T.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/97/5D/975DDD2B4868A96FA145198C4D7B5E253809CDDD22F438CEDEC28F21CD95DFF9.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_7T.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/48/58/48581B6B47ABEA1F7E4510D3B7B31710F6DE0838F95F459712D1E0705300FB7E.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_2T.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/3D/8D/3D8DEF98D106ED7A3144F1223EED6D948FF98ED8D00175857518ADDAC207E527.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ARMS_CD_78_5T.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/01/DC/01DCEF23A7566E248511EF10AF7B2A0965BE5A9EDC61C8C7C68E98B0E8E15080.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,ImageDescription_ARMS_BelgiumCoast_AJJCD78_20210225_20210819.csv,Not Provided,Not Provided,Text,https://files.plutof.ut.ee/public/orig/6A/6D/6A6D2DC44B413C480830FC1922F42027425DCAA1280BB2E7DABE4D8A2D4D0C23.csv,2021-09-01,2022-09-29
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringUncovered _20230326_20231023_IMG_2B.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/2B/372B9654D8702B7F335014720A59CFA435F97A738E89BDCEF1AD4A32F9D0D477.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringUncovered _20230326_20231023_IMG_3B.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/CA/59/CA59D93AF4752B4F737304B173786C0BB23079991970F5A20468C1EC5FA0DB03.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringUncovered _20230326_20231023_IMG_6B.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/C4/D5/C4D59D0A2C34266E028E0EFFC0D17773E717F32BCABDCCD4E7A07120ABB467EE.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandcut _20230326_20231023_IMG_1T.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/8C/32/8C322ABB3670AC3C4BEB6D9E18F3DA9B89573908D62137A306D8B86957422DE3.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringUncovered _20230326_20231023_IMG_4B.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/E8/A4/E8A458A4CC90958725F6C07F2E166370D5FA56507CE80F54D6FF5C51757F7820.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandwinched _20230326_20231023_IMG_4B.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/D7/8F/D78FD23D893531CBA330BA948EF963972E32DCF5712AB4C1633BCD8107F09B74.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandwinched _20230326_20231023_IMG_1B.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/3D/A2/3DA27B14EA5D77F4DD509CDB1BBA777A0D8E2EF078CC5568EE19981BB78B0D3F.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandwinched _20230326_20231023_IMG_9T.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/E8/91/E891D13F187C725B885FEBB7A26DE921080A628C7FBE66E357B189D80E9B5388.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandwinched _20230326_20231023_IMG_5T.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/59/4D/594D5BB6B1CD4DEDE01764E952B8FA53BA8660002020B6A44BB17F853929CC92.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandcut _20230326_20231023_IMG_8B.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/16/BA16EB2ECAE3B2250D0A90D726B6938B9408EC89577F6B7F271B6D6FC95CB312.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandcut _20230326_20231023_IMG_7T.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/DF/03/DF037134B7D75D1CF3703B629DFD1D582378BC806A4E67C6E270468F42A6A646.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringUncovered _20230326_20231023_IMG_9B.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/15/B0/15B05AD6EE8A2BB25D29D7F206F1B65953A302030A7694F951D57DDC6B05E2DC.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandwinched _20230326_20231023_IMG_6B.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/11/A6/11A6A6EDEA8857FCA659109D0A02EFEAA4316A4E7016C07E21BCDCFFDF876FBD.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringUncovered _20230326_20231023_IMG_7B.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/DB/2A/DB2AE72BA9812F5AD1C5E231F64F0F6D6C8A26CC8498E5218F8B7F24E40FD1FB.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandwinched _20230326_20231023_IMG_4T.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/83/D6/83D60154D713B3A5507331BC51B9CF78A1BA5523041FF9E1C1AC8E1A7840B920.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,ARMS_BelgiumCoast_ CpowerMooringcoveredandcut _20230326_20231023_IMG_9B.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/B1/AB/B1ABBE7C83217D5140AC9D21A7E28872CB0FDDDB5458434819BFDFF414407538.jpg,2023-11-13,2023-11-20
