Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,1HERP,2020-09-03,2021-06-25,ARMS_Crete_1HERP_20200903_20210625,ARMS_1HERP_20200903_20210625_9?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/56/5D/565D99F0456519D60D4576CEE78EB8EB48188FC0495211A1C06FC42971FD3DA0.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EE/75/EE759142E50DDCC34C35FD03282402A486B5125D48ECC1772A0886F9DCFE63DE.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6A/D5/6AD51906179BB2D6A9F0304ADA903F4556D6713A3D8BA0F039D9FDD62D45501B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/FA/8E/FA8EFC348DD8FAC62C785E8CBEDD48AD5B1C6972041E1A981AF89F11D75667FD.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B9/BB/B9BB7215F0278B5764A38F09A58DC0BDBA40D64961922228CDB6F724375E2B7B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1B/EB/1BEBF923308ED4E7DDEAB63197820FF516BABF0326CF54F9DEBE7E8B8990E61C.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/80/57/805785EF9864606E5347A9ACE34E02B39FA0D4F9493139961FEFC0E05194C908.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/67/DF/67DF833570CC31F5A33C1AF4EB4976EE9A2DBA2465EE73C7402B813D6DFB909E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/BF/64/BF64FCB0113E1CA874D9535CEE1B5EFA6A6AF8672394DCBBF5EF0DE5F5B419BA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A2/5A/A25ACE786728A37274B2434C1A0C620BE29B8E6F6873D350864698D82143CB4F.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F9/DB/F9DB8587E21F7331EE1BED1C2E4CA983AEAC4442F64E396ED2118D6DEAB878BB.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_002.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/61/CD/61CD9C585ABC9A279432876533049B0753340DC9C676F15730442028C662BAA5.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_007.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/55/05/5505D7AB0D7F8F70CF809FAB5EF138A91CC4E860B03286C601EAF253327B7492.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_006.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/19/90/19901FC8D483F16C6240C9539A0DCE851EC2198250122C69E80860FDA60931B6.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_008.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/18/BF/18BFDFFA2F4C2841475E85BB817EEB30B9150B1E532FFCC2176F37952AC1FF2E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_002.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/90/5C/905C78897A90A336FA1CA59D34A2B1716E2A9CFE17156A0EDBDFC546A625C6BA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_007.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/76/62/7662D691A5016A7992DC9FB48D62C2CC935123940D411287E80D4D5EC162EE7D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_008.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/46/45/4645B956111C45222593EC937486141CF4F815CEB710F0C3D5FD234EB1FA67FE.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_002.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/9A/D0/9AD0EC6BFB875CE4D2B1536285F4E141D95924AF61329A11005D7BFDE147D8CB.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_006.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/CF/09/CF099EA2EA350DCFCBF9E32E3BAD31F26BD5390D90216CEC41513AF204B58ABC.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_003.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/16/B0/16B0A0362D1544325A34522B76784EBF402821F7A65F942DD1D92E8ACD38730B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_007.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/00/59/005946698C9FEC5F0882C2BEB0F268809D0D2875A8509CDE2D107A001B3354B3.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_009.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/A2/90/A2905453F4852307E35FBA4391E167797935AE53F46651C3B7223B2C94A4EDFB.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_004.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/1C/43/1C43F0D6015157D94F1E892BEF788A9E7D9FF11B519F05B312BBA6C977B902CD.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A1/6E/A16EF744993C7740478B456159D2DB0A8F30897A2AE28969C614A4FC1867AC46.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/61/3E/613EC6B92814115B2C4D5711CE0C0CF6BFB5F3B1ACEB4312C472491A2A3E9350.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6A/DF/6ADFFB718555ED558B2506B4D5DE04D8AA1AEF0F16D6D2A7F4021853AB04B379.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/19/05/1905159E73144CF57BD881A392D17A149AF71EBAFADDFF3FF589401B94E3D3BD.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/28/6D/286D6D7EDF1F752A96A4B212BA417261E0D45CD9F83962E9B01C11C7AB51E66E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_004.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/D9/9C/D99C846F40DC9E418E29D369D9DDF3E94763D2C6454B178D87FD19449414A5C4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_009.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/5D/DF/5DDF8E69E46A56685DDF484CE4B95D4BF876FA1BA95322C25E4CFCEF6553C9A2.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_003.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/45/58/4558A94625EBC929F3FBDCAE5777550FDD543C8CD45CFC0C646B3491439841F9.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_001.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/87/BC/87BC0F693B4528BFEAAE6933DB03F79C8DC854B0A4D8C57C52804159E74E858F.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CE/3A/CE3AE45DD4C5F884630987A7C84C8C30396778570DF5156E4F65990BBD551F0D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/DA/3F/DA3FF7696E0A5E5108169E733AE928C139C7C4C06C75EABE7E46B34F1BDD6C7C.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/4A/0B/4A0B100CF16F4A5AE1CD466BF655075EB757BE5208779307ACABA39A6C3B768E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A7/26/A726876B35AA281F494B3C8C51583BD736E22432A1DDFDA5450C88FFA2AB2E8D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1B/22/1B22F0A46C9227B9DFA724746822A256E1C4E532AFB7A8A66415AAFBC8CF6128.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/20/EA/20EAF843EA549BFE636072A249FB337C09F73199A0A87C5424B35808FA4E021E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/42/18/4218B73B8A8A703E2189296609025D69FC58A36A1A6BE3F878BC8A438FE66804.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/77/E9/77E979436652194D12D04427831E796A8FBEEB3AE8A0ADE10CB044D0E2DB27F2.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/98/D5/98D57B4FC86826D78A597822A71A02EF89AFCB73AC5CAB3EE13FCC2F5690F597.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/BF/83/BF838F5A29D815D25BE97F2FDAE00915DA95433FB6BF63353C799D490EC19F84.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/DE/16/DE16D89D029D8D85187C48866FA0B6ECBD80FA6B682EE471587178ECFB1AAE98.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_009.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/48/FC/48FC5918D6A846445A333672A7BDF28C8C9EB6CA07321FD542D627AC237C5AF8.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_003.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/28/9B/289B1F94891CE817447187A6F0AC267222C62468788B696C8A3150DD90AFADC0.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_008.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/18/3F/183F248118F95C0686F2057CE8BC8A287BE34EC59AF2B6EA11196070DDF22266.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_006.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/B7/8F/B78FD0F6EA7F78A3BDBC5DEBF382A4652783C6BF45B35681C18274B3478E4A2E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_001.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/00/4D/004DB83BEC1956A652D43015C692E0C0D6A32566117E470D118B9874C6152B31.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_007.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/44/BD/44BD4A878C1F8C39843DF6AD519AD88B6B1E4041E0E7DD42222520143F50A46D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_002.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/21/D9/21D979C159E7D477424FE6D177C1B09D4B03D9397B4ACBC18E69B9B72DE9D4F7.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_008.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/CF/54/CF549CFDAB64E27EC5DC7A13DB41927C2E29319D000A79EEC8E3979B35434276.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_002.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/E7/BCE7C8EE1F0BAEF55DC3881A340F274BF040654531FF6D20A74FC7EB68B571FA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_007.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/7A/1B/7A1BCD6FE33F13AF91D8D0F6710EEA3D71CEF5E6AB1C6B1B74F6DCE0B70AC41A.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_004.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/F2/10/F21080F58048B516CD72B1FE2D17F35E86618B7EEE6CBFD12B72C2F7889C48B7.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_009.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/76/75/767572F659EDE63A7BFAD9B45BA7A56BAA2B42EF1040BBDDF37E51489991ED26.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_006.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/05/82/058210D99B6F5C0EEE020E60AC801DDB7568651007667894B7424D238948A11D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CD/86/CD867E4A048170B5C65CF66EFCC957F1CED290000640C8366CB4B9F28694DCB7.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8B/E9/8BE9F40DECD26707D017E26B868859AC52F2AE37B3069CCD7D2A30FBADBDFDDB.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/96/69/9669C6E1F89754A834C823401778543BC93C0127006B2CEE65A5887169E423FA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/52/71/5271ABCCAE0B34D776B24469BDF5318122F7F91EC29ECD283B72E9C8E797866C.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3A/78/3A788E86C604E023FDAB7BDA3944740A81DE53A35D58A15BE58D00E4F653C128.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F7/E1/F7E10A54316D1AF4511B73F1BAFA2D236EDE472F7C8FAFE1E0B0CD46BA779803.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_002.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/CB/5D/CB5DD97EAA6880310A55B4AD68C36771B4EF86D82C16B5848AD21B23F3C16CEF.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_004.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/14/01/14012D52BA69A7F748DB7D336EAB750B6F25BF398DE55F32636A8A744CFCBA47.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_004.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/25/84/2584A252DF36CDBE53835D3731BCEF0828350BEFDD29C7571575B2E45E65E32E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_005.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/AF/1D/AF1D3ADF0ABCC6F937D78E4225DFBEE356A40A56C88B8C5B641493625A773C87.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_006.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/75/11/7511C2C2DF35A3F6F3F357077A1B7EEC58BB6CBB718EF5B092756E4064BCEA94.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_008.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/88/69/88690F86F6FD9F2C916A1024FEF57ACE86D4137E76E4CB860F8A9DDEBA2AB894.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_005.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/93/25/9325BF4B0E9548EF1F40B59D31169847D0E3C2CF9B2813672F2C96E1D91A5D51.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CF/BF/CFBF2F31D5932AFA485C25B1FE5302B4EE3A6C2DDE0B164439B149314DBA3307.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E1/81/E181F7E69F677E6BC40972BDDE7742D636A1BFA470B56A1151D6813BF031CDA7.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_001.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/0B/0B/0B0BC169813E2E96F8B16180621E372C97AC54600AFF2D19D2EB4EC7F9B5236E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_004.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/8C/87/8C8758D1A1E73E6B1E97D1C7CCE9C9830C7E16CFECC2C393A61303DD2543A5AF.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_008.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/AB/F1/ABF1DBD00D661D1A205887E2BBED42BBDBBA1918EED37965E76560487BC336CD.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_001.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/B5/61/B56127DD5A9D5F7EBB1FCCC1504F2AB14E63E8002F70A7D2B86A7F2847B5AF15.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_007.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/A7/83/A783D907E4CD4C9614BB268E9C87CF04C81EB76CE92340C2E4A661E89280F737.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/50/F4/50F464F6430599250E59F4637190FA4DD546D85B06268BB3BDF4E99A7199DF06.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/76/F2/76F2007D54CB41C37E3FCCB8C61648C1AC9581D40BED4B48FF84CFCB0719BE7D.jpg,2020-12-16,2022-01-10
