Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,630159519_ARMS_Getxo_G3_2020_3B18_IMG_8020.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/75dc50f5-54b3-4066-bef8-7811bf709552.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,44736537_ARMS_Getxo_G3_2020_3T5_IMG_7994.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/11cfd2a1-628c-4d68-9044-d1d07279af6e.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,31433287_ARMS_Getxo_G3_2020_5T11_IMG_8059.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0a58cd37-b2f6-4de9-827c-e3c531ea05bf.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,970452959_ARMS_Getxo_G3_2020_6T1_IMG_8073.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b1ea83e0-9cd0-4370-a15e-108d833b2e19.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,889319212_ARMS_Getxo_G3_2020_5T9_IMG_8057.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dcac85de-33a8-452a-af8d-5bf6a79b8b3d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,606126854_ARMS_Getxo_G3_2020_7B1_IMG_8109.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1d44e6c5-f534-4785-9c71-b3bc860c510b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,247384720_ARMS_Getxo_G3_2020_7B6_IMG_8114.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/73948cf7-76af-4eae-ac05-94628e9e1894.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,890484616_ARMS_Getxo_G3_2020_8B2_IMG_8134.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ccce6eb8-3660-4663-9c05-5684ee736141.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,268984528_ARMS_Getxo_G3_2020_9T10_IMG_8157.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/617e5a52-a6b6-4947-9f52-95ae2ae49768.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,86373129_ARMS_Getxo_G3_2020_9T15_IMG_8162.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9149005e-8c64-4257-aa4d-ade833410993.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,406926985_ARMS_Getxo_G3_2020_8T10_IMG_8130.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/17f7d87a-79d5-4422-bb34-f08041acd6f2.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,7039011_ARMS_Getxo_G3_2020_3T3_IMG_7992.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/eb07adc5-d062-445e-8826-8af447e16de7.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,112855694_ARMS_Getxo_G3_2020_8B10_IMG_8142.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4bf57072-abd7-4425-be68-a2a9f83d8cd9.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,909740298_ARMS_Getxo_G3_2020_8B12_IMG_8144.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/958f38a1-1ea3-40e0-8260-942873596f1b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,550268099_ARMS_Getxo_G3_2020_8T1_IMG_8121.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a87f32c6-9ab8-45ff-8d12-45651ce6c0df.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,77275085_ARMS_Getxo_G3_2020_9T_5760.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/07f18cbf-3051-4d7e-8920-06b1904f0a13.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,635427164_ARMS_Getxo_G3_2020_4B6_IMG_8039.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/079533ba-8ddc-4a4f-8f7b-65e7094fb0b4.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,952748136_ARMS_Getxo_G3_2020_6T4_IMG_8076.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/669733e8-a4b5-4504-aec9-78ac2578f277.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,221486396_ARMS_Getxo_G3_2020_MovP1__5764.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/09ce86b2-293a-4cad-ad3a-08350a0afe4e.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,867871792_ARMS_Getxo_G3_2020_4B9_IMG_8042.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2b17d7e7-dbd9-48a6-b95d-f92bec131fe1.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,709760494_ARMS_Getxo_G3_2020_8B13_IMG_8145.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/67f203a8-2922-4611-902a-b905354da038.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,688225945_ARMS_Getxo_G3_2020_4B11_IMG_8044.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ab276c41-3c20-40d8-a1bc-14723a06d5c4.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,431563042_ARMS_Getxo_G3_2020_8B4_IMG_8136.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2c40fdf0-1e92-4d14-b7cd-55741201f822.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,105671864_ARMS_Getxo_G3_2020_6T7_IMG_8079.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6e96081f-2ef8-4836-826d-469a34e0f623.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,191227462_ARMS_Getxo_G3_2020_9T7_IMG_8154.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/481da3ba-04ef-4d20-b05d-33315cf1299a.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,283592612_ARMS_Getxo_G3_2020_9B_5759.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4fcc9431-17c3-44e7-b6c3-c8583cd736ed.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,Not Provided,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/f534b330-6b8f-45f8-b4b6-441aec414262.xlsx,2020-09-16,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,525946996_ARMS_Gexto_G3_2019_4T.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e23b4d31-2577-4164-b55c-40e931070c85.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,674915080_closeup_ARMS_Gexto_G3_2019_2B_5%20IMG_3013.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dcd70f01-54f0-4f1a-b9e9-111005f3018d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,515888137_closeup_ARMS_Gexto_G3_2019_2B_18%20IMG_3025.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/173c85a3-6f2c-4db7-942a-721dca91b788.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,666312336_ARMS_Gexto_G3_2019_7B.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/befc1f90-f218-4895-99bf-a49f29bb3baf.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,794161420_closeup_ARMS_Gexto_G3_2019_2B_1%20IMG_3008.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/90f3d2ea-552a-4bba-8fa9-7d946d5a828e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,486256971_closeup_ARMS_Gexto_G3_2019_2B_7%20IMG_3015.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f2fb1a4a-a521-47ab-ac53-4bb537149eb7.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,759553181_closeup_ARMS_Gexto_G3_2019_2B_13%20IMG_3020.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a33bb9c1-b507-4e5a-bd16-0927ddcebcb6.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,383925121_closeup_ARMS_Gexto_G3_2019_4T_11%20IMG_3078.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b01212c5-19bd-4ae7-8267-155eb4d8d2f5.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,728356058_closeup_ARMS_Gexto_G3_2019_5T_7%20IMG_3098.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/37bd8746-3aec-4791-822c-2aba661de5ee.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,983150600_ARMS_Gexto_G3_2019_2T.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8995144c-69d1-4431-aabf-132e8fb00dfb.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,216977870_closeup_ARMS_Gexto_G3_2019_2T_13%20IMG_3005.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/10579306-99c2-43b7-9ac5-70ee5437e6f8.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,792764565_closeup_ARMS_Gexto_G3_2019_3B_5%20IMG_3051.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d1f072da-932d-429e-9863-30e367b851d2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,165074474_closeup_ARMS_Gexto_G3_2019_3B_13%20IMG_3062.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/32a61d0e-401c-48c2-bfa4-eaf92b5434e3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,597624510_ARMS_Gexto_G3_2019_4B.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4e2721af-3b61-4371-82d5-0ea8439e404b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,148069884_ARMS_Gexto_G3_2019_5B.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6976cef7-942d-4541-b7e3-d9dad577eb0e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,688965149_ARMS_Gexto_G3_2019_6B.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d8e807f1-311d-4b7d-b754-ece89059ede4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,706233502_ARMS_Gexto_G3_2019_8T.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f1155085-2217-420f-8e24-b5763f37646f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,847330131_closeup_ARMS_Gexto_G3_2019_1T_2_MG_0507.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0bb4d0ed-fc2f-45c2-84e2-94baf3fab376.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,391605032_closeup_ARMS_Gexto_G3_2019_2B_2%20IMG_3009.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/eb462b07-49cb-42ac-9834-1bfc81815115.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,497913936_closeup_ARMS_Gexto_G3_2019_2B_9%20IMG_3017.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/93df8366-5706-43b0-b48b-ed851123bf04.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,221886462_closeup_ARMS_Gexto_G3_2019_2B_16%20IMG_3023.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a37f1489-d2fe-4220-b96f-f71a0a42da68.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,780279634_closeup_ARMS_Gexto_G3_2019_2B_19%20IMG_3026.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/28803341-412e-4338-9f6c-447603f5c38b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,432482114_closeup_ARMS_Gexto_G3_2019_3T_14%20IMG_3045.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c8e667e3-fd63-4fe4-b234-93f3443051da.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,535286461_closeup_ARMS_Gexto_G3_2019_4B_2%20IMG_3081.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5cc414a4-8ed4-404b-9313-a5ae3caad595.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,465313644_closeup_ARMS_Gexto_G3_2019_2T_1%20IMG_2993.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/568f09b0-143a-41e4-881a-fba3a30cde87.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,491351140_closeup_ARMS_Gexto_G3_2019_4T_9%20IMG_3076.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2a5016da-4c5b-4a3b-b6cd-08f2cf02498c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,61430063_closeup_ARMS_Gexto_G3_2019_5B_2%20IMG_3105.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a647c4c6-8e6d-462b-9a6f-a25e79d5b429.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,748470874_closeup_ARMS_Gexto_G3_2019_2T_5%20IMG_2997.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/288666de-18ff-41ff-ad15-d6130c0a7c95.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,814070913_closeup_ARMS_Gexto_G3_2019_2T_6%20IMG_2998.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b50304e3-589c-44b1-9523-ca6e9aa43517.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,905381266_closeup_ARMS_Gexto_G3_2019_6B_11%20IMG_3144.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2863da61-406e-47eb-8a3a-f42aa926dadb.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,997065894_closeup_ARMS_Gexto_G3_2019_2T_9%20IMG_3001.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b31e0945-7bd9-4c09-8e2c-fbc8dbaf9477.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,104232380_closeup_ARMS_Gexto_G3_2019_2T_14%20IMG_3006.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/785ed944-c60a-4c83-b161-18359414f630.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,11345837_closeup_ARMS_Gexto_G3_2019_3B_8%20IMG_3054.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5d5ae0a5-21c1-4e11-aad1-ad8ba880f8ec.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,521401909_closeup_ARMS_Gexto_G3_2019_3B_15%20IMG_3064.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/81454914-5033-45cc-9d36-c6e5d9a2a9b2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,320247399_closeup_ARMS_Gexto_G3_2019_3T_6%20IMG_3037.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2bfd318a-b8fd-47b1-b38c-7671e5160241.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,318757277_closeup_ARMS_Gexto_G3_2019_3T_10%20IMG_3041.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/86a33b21-213c-4607-8f67-47eded0e4bc9.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,582967686_closeup_ARMS_Gexto_G3_2019_7T_8%20IMG_3156.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/006fb786-520c-4c67-8ada-b3b2590d1edd.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,289042173_closeup_ARMS_Gexto_G3_2019_8B_2%20IMG_3191.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2977cc10-18de-49d1-a1dc-2dfaa7db9e2f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,529601589_closeup_ARMS_Gexto_G3_2019_8B_5%20IMG_3194.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d944af70-7306-46ae-9970-ca69250ee56a.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,953239890_closeup_ARMS_Gexto_G3_2019_8B_11%20IMG_3200.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fc9f9265-1fba-403a-a56a-72c22dcc2410.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,931325996_closeup_ARMS_Gexto_G3_2019_8T_7%20IMG_3181.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5edd04e8-c97e-4f5d-aa27-1d5e05a3c59b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,894801389_closeup_ARMS_Gexto_G3_2019_8T_13%20IMG_3187.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9f23fdc1-40c2-42c5-9fff-a7d5609b2eca.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,11194588_closeup_ARMS_Gexto_G3_2019_6T_12%20IMG_3130.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/51837e5a-d976-4be9-b76b-44e8bda7711b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,584123538_closeup_ARMS_Gexto_G3_2019_6T_15%20IMG_3133.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/697fe182-51e8-4097-a77c-08944b52351c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,810711593_closeup_ARMS_Gexto_G3_2019_7B_2%20IMG_3164.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bd271699-27f5-4638-a755-ec2a98ff59e2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,896604941_closeup_ARMS_Gexto_G3_2019_7B_6%20IMG_3168.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d15e8ce9-fc8e-4070-9a04-2785de86b156.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,632153787_closeup_ARMS_Gexto_G3_2019_7B_11%20IMG_3173.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8674dbfd-8e57-47a5-be1e-a01dea7023fd.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,612722343_closeup_ARMS_Gexto_G3_2019_7T_5%20IMG_3153.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ef2f317d-9c4f-4a49-b149-3b3dfeaacdea.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,885027812_ARMS_Gexto_G3_2019_1T.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a4178931-62e1-4e09-8d17-ce213396d0e2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,572905150_ARMS_Gexto_G3_2019_7T.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8bbc0681-20e2-4f9f-8d35-64d1876d91a1.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,499328634_closeup_ARMS_Gexto_G3_2019_2B_6%20IMG_3014.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/702dafbf-24e1-4965-a573-2f216291d61d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,511956651_closeup_ARMS_Gexto_G3_2019_2B_8%20IMG_3016.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/879539ca-40af-4074-a174-9c3935af3e47.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,781180264_closeup_ARMS_Gexto_G3_2019_2B_15%20IMG_3022.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5b4b1db4-8288-4500-bb1a-b358d639dcac.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,201734681_closeup_ARMS_Gexto_G3_2019_2B_23%20IMG_3030.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e29a2e04-3d16-42f1-b300-500fd81e0f6c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,914450005_closeup_ARMS_Gexto_G3_2019_1T_4%20_MG_0516.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1e0711fb-c7b5-4a77-a440-43afeb2313c3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,784155850_closeup_ARMS_Gexto_G3_2019_1T_1%20_MG_0505.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/72c8a169-779f-4ae3-a689-3eb483b21b40.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,378712503_closeup_ARMS_Gexto_G3_2019_2B_12%20IMG_3019.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5b383202-0901-480d-84fa-4aec20f0cc05.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,769896165_closeup_ARMS_Gexto_G3_2019_2B_21%20IMG_3028.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/aaff7982-ab53-45a1-916f-a6710ec70240.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,594693827_closeup_ARMS_Gexto_G3_2019_3T_12%20IMG_3043.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/68a8c55c-1b34-47d9-9bcc-60ef1a594d0e.jpg,2019-11-11,2023-10-26
